relative_path,case_id,slide_id,label,probability,prediction
tumour/TCGA-AZ-6608-01Z-00-DX1_17408_27648.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.95028484,1
tumour/TCGA-AZ-6608-01Z-00-DX1_17408_28160.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9966916,1
tumour/TCGA-AZ-6608-01Z-00-DX1_17408_31744.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.98045874,1
tumour/TCGA-AZ-6608-01Z-00-DX1_17920_27648.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99605536,1
tumour/TCGA-AZ-6608-01Z-00-DX1_17920_28160.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9989648,1
tumour/TCGA-AZ-6608-01Z-00-DX1_17920_29696.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.58196527,1
tumour/TCGA-AZ-6608-01Z-00-DX1_17920_30208.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9991499,1
tumour/TCGA-AZ-6608-01Z-00-DX1_17920_30720.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9993832,1
tumour/TCGA-AZ-6608-01Z-00-DX1_17920_33792.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99996066,1
tumour/TCGA-AZ-6608-01Z-00-DX1_17920_34304.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9936877,1
tumour/TCGA-AZ-6608-01Z-00-DX1_18432_23552.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9829054,1
tumour/TCGA-AZ-6608-01Z-00-DX1_18432_24064.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.95516294,1
tumour/TCGA-AZ-6608-01Z-00-DX1_18432_26112.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9884235,1
tumour/TCGA-AZ-6608-01Z-00-DX1_18432_26624.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9987035,1
tumour/TCGA-AZ-6608-01Z-00-DX1_18432_28672.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9834825,1
tumour/TCGA-AZ-6608-01Z-00-DX1_18432_29184.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9888719,1
tumour/TCGA-AZ-6608-01Z-00-DX1_18432_30208.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9975667,1
tumour/TCGA-AZ-6608-01Z-00-DX1_18432_30720.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9998852,1
tumour/TCGA-AZ-6608-01Z-00-DX1_18432_31744.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99195766,1
tumour/TCGA-AZ-6608-01Z-00-DX1_18432_32768.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9941117,1
tumour/TCGA-AZ-6608-01Z-00-DX1_18432_33280.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99971837,1
tumour/TCGA-AZ-6608-01Z-00-DX1_18432_33792.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9986519,1
tumour/TCGA-AZ-6608-01Z-00-DX1_18944_24064.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99982893,1
tumour/TCGA-AZ-6608-01Z-00-DX1_18944_25600.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99714476,1
tumour/TCGA-AZ-6608-01Z-00-DX1_18944_26112.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99920195,1
tumour/TCGA-AZ-6608-01Z-00-DX1_18944_26624.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99839956,1
tumour/TCGA-AZ-6608-01Z-00-DX1_18944_28160.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9791364,1
tumour/TCGA-AZ-6608-01Z-00-DX1_18944_28672.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.98191833,1
tumour/TCGA-AZ-6608-01Z-00-DX1_18944_29696.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99840313,1
tumour/TCGA-AZ-6608-01Z-00-DX1_18944_30208.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.999041,1
tumour/TCGA-AZ-6608-01Z-00-DX1_18944_30720.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99896955,1
tumour/TCGA-AZ-6608-01Z-00-DX1_18944_31232.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9876658,1
tumour/TCGA-AZ-6608-01Z-00-DX1_18944_31744.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9983126,1
tumour/TCGA-AZ-6608-01Z-00-DX1_18944_32256.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99941623,1
tumour/TCGA-AZ-6608-01Z-00-DX1_18944_32768.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99273443,1
tumour/TCGA-AZ-6608-01Z-00-DX1_19456_24064.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9980673,1
tumour/TCGA-AZ-6608-01Z-00-DX1_19456_25600.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9768761,1
tumour/TCGA-AZ-6608-01Z-00-DX1_19456_26112.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9977543,1
tumour/TCGA-AZ-6608-01Z-00-DX1_19456_26624.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9980742,1
tumour/TCGA-AZ-6608-01Z-00-DX1_19456_27648.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.96586263,1
tumour/TCGA-AZ-6608-01Z-00-DX1_19456_28672.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.64174616,1
tumour/TCGA-AZ-6608-01Z-00-DX1_19456_29184.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.28290638,0
tumour/TCGA-AZ-6608-01Z-00-DX1_19456_30720.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9892007,1
tumour/TCGA-AZ-6608-01Z-00-DX1_19456_31232.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9858452,1
tumour/TCGA-AZ-6608-01Z-00-DX1_19456_31744.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9995976,1
tumour/TCGA-AZ-6608-01Z-00-DX1_19968_24576.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.999938,1
tumour/TCGA-AZ-6608-01Z-00-DX1_19968_25600.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9936614,1
tumour/TCGA-AZ-6608-01Z-00-DX1_19968_26624.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99176496,1
tumour/TCGA-AZ-6608-01Z-00-DX1_19968_27136.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99794394,1
tumour/TCGA-AZ-6608-01Z-00-DX1_19968_28160.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9993118,1
tumour/TCGA-AZ-6608-01Z-00-DX1_19968_28672.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99900466,1
tumour/TCGA-AZ-6608-01Z-00-DX1_19968_30208.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.917886,1
tumour/TCGA-AZ-6608-01Z-00-DX1_19968_30720.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9970216,1
tumour/TCGA-AZ-6608-01Z-00-DX1_19968_31232.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9996213,1
tumour/TCGA-AZ-6608-01Z-00-DX1_19968_32256.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.976041,1
tumour/TCGA-AZ-6608-01Z-00-DX1_19968_33280.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9947126,1
tumour/TCGA-AZ-6608-01Z-00-DX1_20480_20992.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9908565,1
tumour/TCGA-AZ-6608-01Z-00-DX1_20480_23040.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.990921,1
tumour/TCGA-AZ-6608-01Z-00-DX1_20480_26112.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99908113,1
tumour/TCGA-AZ-6608-01Z-00-DX1_20480_26624.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9987639,1
tumour/TCGA-AZ-6608-01Z-00-DX1_20480_29184.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99967825,1
tumour/TCGA-AZ-6608-01Z-00-DX1_20480_29696.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9810929,1
tumour/TCGA-AZ-6608-01Z-00-DX1_20480_30720.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9931451,1
tumour/TCGA-AZ-6608-01Z-00-DX1_20480_31232.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9948525,1
tumour/TCGA-AZ-6608-01Z-00-DX1_20480_31744.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.98676807,1
tumour/TCGA-AZ-6608-01Z-00-DX1_20480_33280.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9764972,1
tumour/TCGA-AZ-6608-01Z-00-DX1_20480_33792.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9963038,1
tumour/TCGA-AZ-6608-01Z-00-DX1_20480_34304.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99976045,1
tumour/TCGA-AZ-6608-01Z-00-DX1_2048_20992.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9963677,1
tumour/TCGA-AZ-6608-01Z-00-DX1_2048_22016.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99883074,1
tumour/TCGA-AZ-6608-01Z-00-DX1_20992_20480.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.97778565,1
tumour/TCGA-AZ-6608-01Z-00-DX1_20992_22016.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9994289,1
tumour/TCGA-AZ-6608-01Z-00-DX1_20992_23040.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.93398994,1
tumour/TCGA-AZ-6608-01Z-00-DX1_20992_25088.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99473995,1
tumour/TCGA-AZ-6608-01Z-00-DX1_20992_26112.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9866679,1
tumour/TCGA-AZ-6608-01Z-00-DX1_20992_26624.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99577504,1
tumour/TCGA-AZ-6608-01Z-00-DX1_20992_27648.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.998058,1
tumour/TCGA-AZ-6608-01Z-00-DX1_20992_28672.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99613297,1
tumour/TCGA-AZ-6608-01Z-00-DX1_20992_29184.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99891555,1
tumour/TCGA-AZ-6608-01Z-00-DX1_20992_33792.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9914342,1
tumour/TCGA-AZ-6608-01Z-00-DX1_21504_20480.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.8196404,1
tumour/TCGA-AZ-6608-01Z-00-DX1_21504_21504.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9806488,1
tumour/TCGA-AZ-6608-01Z-00-DX1_21504_25600.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9225209,1
tumour/TCGA-AZ-6608-01Z-00-DX1_21504_27136.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9975419,1
tumour/TCGA-AZ-6608-01Z-00-DX1_21504_29184.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9997484,1
tumour/TCGA-AZ-6608-01Z-00-DX1_21504_30720.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99956614,1
tumour/TCGA-AZ-6608-01Z-00-DX1_21504_31744.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.95642364,1
tumour/TCGA-AZ-6608-01Z-00-DX1_21504_32768.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99083155,1
tumour/TCGA-AZ-6608-01Z-00-DX1_21504_33792.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.8434557,1
tumour/TCGA-AZ-6608-01Z-00-DX1_22016_20992.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.86779875,1
tumour/TCGA-AZ-6608-01Z-00-DX1_22016_21504.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9898051,1
tumour/TCGA-AZ-6608-01Z-00-DX1_22016_26112.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99311393,1
tumour/TCGA-AZ-6608-01Z-00-DX1_22016_26624.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9947472,1
tumour/TCGA-AZ-6608-01Z-00-DX1_22016_28160.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9859725,1
tumour/TCGA-AZ-6608-01Z-00-DX1_22016_29184.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99319965,1
tumour/TCGA-AZ-6608-01Z-00-DX1_22016_33280.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9999188,1
tumour/TCGA-AZ-6608-01Z-00-DX1_22528_19968.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9688824,1
tumour/TCGA-AZ-6608-01Z-00-DX1_22528_20480.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9975453,1
tumour/TCGA-AZ-6608-01Z-00-DX1_22528_20992.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9960438,1
tumour/TCGA-AZ-6608-01Z-00-DX1_22528_22016.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.66442233,1
tumour/TCGA-AZ-6608-01Z-00-DX1_22528_22528.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9848646,1
tumour/TCGA-AZ-6608-01Z-00-DX1_22528_23040.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.98123497,1
tumour/TCGA-AZ-6608-01Z-00-DX1_22528_23552.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9883376,1
tumour/TCGA-AZ-6608-01Z-00-DX1_22528_24064.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9967173,1
tumour/TCGA-AZ-6608-01Z-00-DX1_22528_24576.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99753547,1
tumour/TCGA-AZ-6608-01Z-00-DX1_22528_25600.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9832206,1
tumour/TCGA-AZ-6608-01Z-00-DX1_22528_26112.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9943434,1
tumour/TCGA-AZ-6608-01Z-00-DX1_22528_26624.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9825632,1
tumour/TCGA-AZ-6608-01Z-00-DX1_22528_27136.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9988703,1
tumour/TCGA-AZ-6608-01Z-00-DX1_22528_28672.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9988426,1
tumour/TCGA-AZ-6608-01Z-00-DX1_22528_29696.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99964523,1
tumour/TCGA-AZ-6608-01Z-00-DX1_22528_30208.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9987949,1
tumour/TCGA-AZ-6608-01Z-00-DX1_22528_30720.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9960627,1
tumour/TCGA-AZ-6608-01Z-00-DX1_22528_31232.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99773043,1
tumour/TCGA-AZ-6608-01Z-00-DX1_22528_31744.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.97331065,1
tumour/TCGA-AZ-6608-01Z-00-DX1_22528_32768.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9919797,1
tumour/TCGA-AZ-6608-01Z-00-DX1_22528_33280.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9958332,1
tumour/TCGA-AZ-6608-01Z-00-DX1_23040_19456.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9991364,1
tumour/TCGA-AZ-6608-01Z-00-DX1_23040_19968.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.96985674,1
tumour/TCGA-AZ-6608-01Z-00-DX1_23040_20992.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9911596,1
tumour/TCGA-AZ-6608-01Z-00-DX1_23040_21504.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.95552874,1
tumour/TCGA-AZ-6608-01Z-00-DX1_23040_23040.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99054456,1
tumour/TCGA-AZ-6608-01Z-00-DX1_23040_23552.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9941777,1
tumour/TCGA-AZ-6608-01Z-00-DX1_23040_25600.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9597438,1
tumour/TCGA-AZ-6608-01Z-00-DX1_23040_26112.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.82809293,1
tumour/TCGA-AZ-6608-01Z-00-DX1_23040_27136.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9966415,1
tumour/TCGA-AZ-6608-01Z-00-DX1_23040_27648.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9986418,1
tumour/TCGA-AZ-6608-01Z-00-DX1_23040_30208.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9993082,1
tumour/TCGA-AZ-6608-01Z-00-DX1_23040_31232.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9973992,1
tumour/TCGA-AZ-6608-01Z-00-DX1_23040_32256.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9981324,1
tumour/TCGA-AZ-6608-01Z-00-DX1_23040_32768.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99968576,1
tumour/TCGA-AZ-6608-01Z-00-DX1_23552_20992.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.90479034,1
tumour/TCGA-AZ-6608-01Z-00-DX1_23552_21504.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99853873,1
tumour/TCGA-AZ-6608-01Z-00-DX1_23552_22528.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.98983395,1
tumour/TCGA-AZ-6608-01Z-00-DX1_23552_23040.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.94771004,1
tumour/TCGA-AZ-6608-01Z-00-DX1_23552_24064.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99000484,1
tumour/TCGA-AZ-6608-01Z-00-DX1_23552_25088.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.877226,1
tumour/TCGA-AZ-6608-01Z-00-DX1_23552_26112.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.95604235,1
tumour/TCGA-AZ-6608-01Z-00-DX1_23552_26624.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9915869,1
tumour/TCGA-AZ-6608-01Z-00-DX1_23552_28160.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9990114,1
tumour/TCGA-AZ-6608-01Z-00-DX1_23552_28672.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.998494,1
tumour/TCGA-AZ-6608-01Z-00-DX1_23552_32256.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99843365,1
tumour/TCGA-AZ-6608-01Z-00-DX1_24064_19968.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.8534917,1
tumour/TCGA-AZ-6608-01Z-00-DX1_24064_22016.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9854961,1
tumour/TCGA-AZ-6608-01Z-00-DX1_24064_23040.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9451958,1
tumour/TCGA-AZ-6608-01Z-00-DX1_24064_24064.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9960515,1
tumour/TCGA-AZ-6608-01Z-00-DX1_24064_26624.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.806188,1
tumour/TCGA-AZ-6608-01Z-00-DX1_24064_27648.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9945574,1
tumour/TCGA-AZ-6608-01Z-00-DX1_24064_29184.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9969221,1
tumour/TCGA-AZ-6608-01Z-00-DX1_24064_30208.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9931579,1
tumour/TCGA-AZ-6608-01Z-00-DX1_24064_30720.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9966535,1
tumour/TCGA-AZ-6608-01Z-00-DX1_24576_20480.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99422354,1
tumour/TCGA-AZ-6608-01Z-00-DX1_24576_22016.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.98029125,1
tumour/TCGA-AZ-6608-01Z-00-DX1_24576_22528.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.81926703,1
tumour/TCGA-AZ-6608-01Z-00-DX1_24576_23552.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99965537,1
tumour/TCGA-AZ-6608-01Z-00-DX1_24576_24576.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9993761,1
tumour/TCGA-AZ-6608-01Z-00-DX1_24576_25088.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.98491734,1
tumour/TCGA-AZ-6608-01Z-00-DX1_24576_25600.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.7823938,1
tumour/TCGA-AZ-6608-01Z-00-DX1_24576_26112.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99957293,1
tumour/TCGA-AZ-6608-01Z-00-DX1_24576_27136.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9904426,1
tumour/TCGA-AZ-6608-01Z-00-DX1_24576_27648.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9997316,1
tumour/TCGA-AZ-6608-01Z-00-DX1_24576_28672.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9898012,1
tumour/TCGA-AZ-6608-01Z-00-DX1_24576_29696.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.98857135,1
tumour/TCGA-AZ-6608-01Z-00-DX1_24576_30720.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.995776,1
tumour/TCGA-AZ-6608-01Z-00-DX1_24576_31232.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99868685,1
tumour/TCGA-AZ-6608-01Z-00-DX1_25088_19968.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9975629,1
tumour/TCGA-AZ-6608-01Z-00-DX1_25088_20480.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99506575,1
tumour/TCGA-AZ-6608-01Z-00-DX1_25088_20992.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9984817,1
tumour/TCGA-AZ-6608-01Z-00-DX1_25088_22016.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.7702863,1
tumour/TCGA-AZ-6608-01Z-00-DX1_25088_22528.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9738633,1
tumour/TCGA-AZ-6608-01Z-00-DX1_25088_23552.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9876479,1
tumour/TCGA-AZ-6608-01Z-00-DX1_25088_24576.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9582728,1
tumour/TCGA-AZ-6608-01Z-00-DX1_25088_25088.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9998714,1
tumour/TCGA-AZ-6608-01Z-00-DX1_25088_25600.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.27593616,0
