relative_path,case_id,slide_id,label,probability,prediction
tumour/TCGA-CK-5915-01Z-00-DX1_27648_15872.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9901715,1
tumour/TCGA-CK-5915-01Z-00-DX1_27648_4608.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99981636,1
tumour/TCGA-CK-5915-01Z-00-DX1_27648_7168.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9480893,1
tumour/TCGA-CK-5915-01Z-00-DX1_27648_7680.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9971861,1
tumour/TCGA-CK-5915-01Z-00-DX1_27648_9216.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9985636,1
tumour/TCGA-CK-5915-01Z-00-DX1_28160_10240.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.999741,1
tumour/TCGA-CK-5915-01Z-00-DX1_28160_10752.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9957632,1
tumour/TCGA-CK-5915-01Z-00-DX1_28160_11776.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9987999,1
tumour/TCGA-CK-5915-01Z-00-DX1_28160_13312.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9984559,1
tumour/TCGA-CK-5915-01Z-00-DX1_28160_14848.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99825484,1
tumour/TCGA-CK-5915-01Z-00-DX1_28160_16896.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99893075,1
tumour/TCGA-CK-5915-01Z-00-DX1_28160_5632.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99172467,1
tumour/TCGA-CK-5915-01Z-00-DX1_28160_6144.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.999597,1
tumour/TCGA-CK-5915-01Z-00-DX1_28160_7680.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99948335,1
tumour/TCGA-CK-5915-01Z-00-DX1_28672_11776.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99980265,1
tumour/TCGA-CK-5915-01Z-00-DX1_28672_12800.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99914503,1
tumour/TCGA-CK-5915-01Z-00-DX1_28672_7680.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.7418926,1
tumour/TCGA-CK-5915-01Z-00-DX1_28672_8704.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9739532,1
tumour/TCGA-CK-5915-01Z-00-DX1_28672_9728.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9387203,1
tumour/TCGA-CK-5915-01Z-00-DX1_29184_10240.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99915767,1
tumour/TCGA-CK-5915-01Z-00-DX1_29184_4096.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9980768,1
tumour/TCGA-CK-5915-01Z-00-DX1_29184_4608.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.8455093,1
tumour/TCGA-CK-5915-01Z-00-DX1_29184_5120.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.6641026,1
tumour/TCGA-CK-5915-01Z-00-DX1_29184_5632.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.84604055,1
tumour/TCGA-CK-5915-01Z-00-DX1_29184_7168.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9993026,1
tumour/TCGA-CK-5915-01Z-00-DX1_29184_7680.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.999877,1
tumour/TCGA-CK-5915-01Z-00-DX1_29696_10752.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9996094,1
tumour/TCGA-CK-5915-01Z-00-DX1_29696_12800.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.8674088,1
tumour/TCGA-CK-5915-01Z-00-DX1_29696_14336.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9999354,1
tumour/TCGA-CK-5915-01Z-00-DX1_29696_14848.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9985838,1
tumour/TCGA-CK-5915-01Z-00-DX1_29696_15360.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99908304,1
tumour/TCGA-CK-5915-01Z-00-DX1_29696_15872.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.97200125,1
tumour/TCGA-CK-5915-01Z-00-DX1_29696_16384.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99973696,1
tumour/TCGA-CK-5915-01Z-00-DX1_29696_16896.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99989295,1
tumour/TCGA-CK-5915-01Z-00-DX1_29696_4608.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9859844,1
tumour/TCGA-CK-5915-01Z-00-DX1_29696_7680.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99971324,1
tumour/TCGA-CK-5915-01Z-00-DX1_29696_8704.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99714905,1
tumour/TCGA-CK-5915-01Z-00-DX1_29696_9216.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9999825,1
tumour/TCGA-CK-5915-01Z-00-DX1_29696_9728.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.999925,1
tumour/TCGA-CK-5915-01Z-00-DX1_30208_10240.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9978516,1
tumour/TCGA-CK-5915-01Z-00-DX1_30208_11264.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9836119,1
tumour/TCGA-CK-5915-01Z-00-DX1_30208_12288.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9953762,1
tumour/TCGA-CK-5915-01Z-00-DX1_30208_12800.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9999397,1
tumour/TCGA-CK-5915-01Z-00-DX1_30208_13312.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99976164,1
tumour/TCGA-CK-5915-01Z-00-DX1_30208_14848.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9561004,1
tumour/TCGA-CK-5915-01Z-00-DX1_30208_15360.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9997675,1
tumour/TCGA-CK-5915-01Z-00-DX1_30208_15872.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9975073,1
tumour/TCGA-CK-5915-01Z-00-DX1_30208_16896.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.95628875,1
tumour/TCGA-CK-5915-01Z-00-DX1_30208_17408.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9999864,1
tumour/TCGA-CK-5915-01Z-00-DX1_30208_7680.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99965453,1
tumour/TCGA-CK-5915-01Z-00-DX1_30208_9728.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9996772,1
tumour/TCGA-CK-5915-01Z-00-DX1_30720_10240.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9981415,1
tumour/TCGA-CK-5915-01Z-00-DX1_30720_12800.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9963587,1
tumour/TCGA-CK-5915-01Z-00-DX1_30720_13312.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99724114,1
tumour/TCGA-CK-5915-01Z-00-DX1_30720_15872.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9994468,1
tumour/TCGA-CK-5915-01Z-00-DX1_30720_16896.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99948007,1
tumour/TCGA-CK-5915-01Z-00-DX1_30720_9216.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99850947,1
tumour/TCGA-CK-5915-01Z-00-DX1_3072_11264.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9994081,1
tumour/TCGA-CK-5915-01Z-00-DX1_3072_12288.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9981027,1
tumour/TCGA-CK-5915-01Z-00-DX1_3072_12800.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99992347,1
tumour/TCGA-CK-5915-01Z-00-DX1_3072_13824.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99983823,1
tumour/TCGA-CK-5915-01Z-00-DX1_3072_14848.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9985611,1
tumour/TCGA-CK-5915-01Z-00-DX1_3072_15872.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99938715,1
tumour/TCGA-CK-5915-01Z-00-DX1_3072_16384.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9983846,1
tumour/TCGA-CK-5915-01Z-00-DX1_3072_2048.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9960039,1
tumour/TCGA-CK-5915-01Z-00-DX1_3072_2560.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99910235,1
tumour/TCGA-CK-5915-01Z-00-DX1_3072_3072.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99992764,1
tumour/TCGA-CK-5915-01Z-00-DX1_3072_5120.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9940797,1
tumour/TCGA-CK-5915-01Z-00-DX1_3072_5632.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9944021,1
tumour/TCGA-CK-5915-01Z-00-DX1_31232_10240.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9977533,1
tumour/TCGA-CK-5915-01Z-00-DX1_31232_13824.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9999567,1
tumour/TCGA-CK-5915-01Z-00-DX1_31232_14336.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9961528,1
tumour/TCGA-CK-5915-01Z-00-DX1_31232_14848.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99240136,1
tumour/TCGA-CK-5915-01Z-00-DX1_31232_15872.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9998869,1
tumour/TCGA-CK-5915-01Z-00-DX1_31232_16384.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9984805,1
tumour/TCGA-CK-5915-01Z-00-DX1_31232_16896.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9998766,1
tumour/TCGA-CK-5915-01Z-00-DX1_31232_17408.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9998894,1
tumour/TCGA-CK-5915-01Z-00-DX1_31232_17920.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9998271,1
tumour/TCGA-CK-5915-01Z-00-DX1_31232_7680.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99888974,1
tumour/TCGA-CK-5915-01Z-00-DX1_31744_12288.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9988844,1
tumour/TCGA-CK-5915-01Z-00-DX1_31744_12800.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99261826,1
tumour/TCGA-CK-5915-01Z-00-DX1_31744_14336.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99998486,1
tumour/TCGA-CK-5915-01Z-00-DX1_31744_14848.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9998435,1
tumour/TCGA-CK-5915-01Z-00-DX1_31744_16384.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99911505,1
tumour/TCGA-CK-5915-01Z-00-DX1_31744_17920.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9995097,1
tumour/TCGA-CK-5915-01Z-00-DX1_31744_6656.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9992514,1
tumour/TCGA-CK-5915-01Z-00-DX1_31744_7168.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99941754,1
tumour/TCGA-CK-5915-01Z-00-DX1_31744_7680.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9967804,1
tumour/TCGA-CK-5915-01Z-00-DX1_31744_8192.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99395,1
tumour/TCGA-CK-5915-01Z-00-DX1_31744_8704.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9998011,1
tumour/TCGA-CK-5915-01Z-00-DX1_31744_9216.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.7915953,1
tumour/TCGA-CK-5915-01Z-00-DX1_32256_13312.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9994972,1
tumour/TCGA-CK-5915-01Z-00-DX1_32256_13824.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.76593137,1
tumour/TCGA-CK-5915-01Z-00-DX1_32256_14336.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.73626137,1
tumour/TCGA-CK-5915-01Z-00-DX1_32256_14848.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9993193,1
tumour/TCGA-CK-5915-01Z-00-DX1_32256_15872.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99986005,1
tumour/TCGA-CK-5915-01Z-00-DX1_32256_16896.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9999751,1
tumour/TCGA-CK-5915-01Z-00-DX1_32256_17408.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9999745,1
tumour/TCGA-CK-5915-01Z-00-DX1_32256_17920.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9893667,1
tumour/TCGA-CK-5915-01Z-00-DX1_32256_7168.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99811816,1
tumour/TCGA-CK-5915-01Z-00-DX1_32768_12800.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9999889,1
tumour/TCGA-CK-5915-01Z-00-DX1_32768_13312.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9999516,1
tumour/TCGA-CK-5915-01Z-00-DX1_32768_14336.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9996644,1
tumour/TCGA-CK-5915-01Z-00-DX1_32768_15360.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9994248,1
tumour/TCGA-CK-5915-01Z-00-DX1_32768_15872.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.999585,1
tumour/TCGA-CK-5915-01Z-00-DX1_33280_11776.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9984634,1
tumour/TCGA-CK-5915-01Z-00-DX1_33280_13312.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99971634,1
tumour/TCGA-CK-5915-01Z-00-DX1_33280_13824.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9998741,1
tumour/TCGA-CK-5915-01Z-00-DX1_33280_14336.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9996809,1
tumour/TCGA-CK-5915-01Z-00-DX1_33280_15872.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99928695,1
tumour/TCGA-CK-5915-01Z-00-DX1_33280_16384.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9995865,1
tumour/TCGA-CK-5915-01Z-00-DX1_33280_19456.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.97531974,1
tumour/TCGA-CK-5915-01Z-00-DX1_33280_20480.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9995584,1
tumour/TCGA-CK-5915-01Z-00-DX1_33280_20992.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9995635,1
tumour/TCGA-CK-5915-01Z-00-DX1_33792_13312.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9999558,1
tumour/TCGA-CK-5915-01Z-00-DX1_33792_14848.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9999801,1
tumour/TCGA-CK-5915-01Z-00-DX1_33792_15872.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9774613,1
tumour/TCGA-CK-5915-01Z-00-DX1_33792_19456.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99822754,1
tumour/TCGA-CK-5915-01Z-00-DX1_33792_19968.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9873926,1
tumour/TCGA-CK-5915-01Z-00-DX1_33792_20480.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9918801,1
tumour/TCGA-CK-5915-01Z-00-DX1_34304_12800.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99964726,1
tumour/TCGA-CK-5915-01Z-00-DX1_34304_13824.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9944301,1
tumour/TCGA-CK-5915-01Z-00-DX1_34304_15360.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99925286,1
tumour/TCGA-CK-5915-01Z-00-DX1_34304_18944.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99994624,1
tumour/TCGA-CK-5915-01Z-00-DX1_34304_19456.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99984026,1
tumour/TCGA-CK-5915-01Z-00-DX1_34304_19968.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9970085,1
tumour/TCGA-CK-5915-01Z-00-DX1_34304_20992.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9993606,1
tumour/TCGA-CK-5915-01Z-00-DX1_34816_12800.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99979717,1
tumour/TCGA-CK-5915-01Z-00-DX1_34816_14336.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9994124,1
tumour/TCGA-CK-5915-01Z-00-DX1_34816_14848.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99873596,1
tumour/TCGA-CK-5915-01Z-00-DX1_34816_15360.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9998331,1
tumour/TCGA-CK-5915-01Z-00-DX1_34816_20480.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9630734,1
tumour/TCGA-CK-5915-01Z-00-DX1_34816_20992.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.98869574,1
tumour/TCGA-CK-5915-01Z-00-DX1_34816_21504.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9188206,1
tumour/TCGA-CK-5915-01Z-00-DX1_35328_12800.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99991417,1
tumour/TCGA-CK-5915-01Z-00-DX1_35328_14336.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9999813,1
tumour/TCGA-CK-5915-01Z-00-DX1_35328_14848.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9979528,1
tumour/TCGA-CK-5915-01Z-00-DX1_35328_17408.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.91997164,1
tumour/TCGA-CK-5915-01Z-00-DX1_35328_18432.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99880457,1
tumour/TCGA-CK-5915-01Z-00-DX1_35328_18944.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99941003,1
tumour/TCGA-CK-5915-01Z-00-DX1_35328_19968.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99843425,1
tumour/TCGA-CK-5915-01Z-00-DX1_35328_20992.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9982765,1
tumour/TCGA-CK-5915-01Z-00-DX1_35840_12800.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9999975,1
tumour/TCGA-CK-5915-01Z-00-DX1_35840_13312.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9996013,1
tumour/TCGA-CK-5915-01Z-00-DX1_35840_15872.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9997193,1
tumour/TCGA-CK-5915-01Z-00-DX1_35840_16384.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99834704,1
tumour/TCGA-CK-5915-01Z-00-DX1_35840_17408.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9989141,1
tumour/TCGA-CK-5915-01Z-00-DX1_35840_18944.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99993443,1
tumour/TCGA-CK-5915-01Z-00-DX1_35840_20480.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9978555,1
tumour/TCGA-CK-5915-01Z-00-DX1_3584_12288.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99333656,1
tumour/TCGA-CK-5915-01Z-00-DX1_3584_13312.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.999466,1
tumour/TCGA-CK-5915-01Z-00-DX1_3584_1536.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.98113626,1
tumour/TCGA-CK-5915-01Z-00-DX1_3584_15360.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9981123,1
tumour/TCGA-CK-5915-01Z-00-DX1_3584_16384.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99983,1
tumour/TCGA-CK-5915-01Z-00-DX1_3584_2560.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9779584,1
tumour/TCGA-CK-5915-01Z-00-DX1_3584_3584.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9995239,1
tumour/TCGA-CK-5915-01Z-00-DX1_3584_4096.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.999915,1
tumour/TCGA-CK-5915-01Z-00-DX1_3584_4608.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.96961594,1
tumour/TCGA-CK-5915-01Z-00-DX1_3584_5120.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9993449,1
tumour/TCGA-CK-5915-01Z-00-DX1_3584_5632.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99553865,1
tumour/TCGA-CK-5915-01Z-00-DX1_36352_14848.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99991596,1
tumour/TCGA-CK-5915-01Z-00-DX1_36352_15872.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9995814,1
tumour/TCGA-CK-5915-01Z-00-DX1_36352_16384.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9998971,1
tumour/TCGA-CK-5915-01Z-00-DX1_36352_16896.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9994074,1
tumour/TCGA-CK-5915-01Z-00-DX1_36864_14848.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99978834,1
tumour/TCGA-CK-5915-01Z-00-DX1_36864_15872.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99969935,1
tumour/TCGA-CK-5915-01Z-00-DX1_36864_16896.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9997764,1
tumour/TCGA-CK-5915-01Z-00-DX1_37376_14336.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99982774,1
tumour/TCGA-CK-5915-01Z-00-DX1_37376_15360.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99998677,1
tumour/TCGA-CK-5915-01Z-00-DX1_37376_19456.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9996654,1
tumour/TCGA-CK-5915-01Z-00-DX1_37376_19968.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9990707,1
tumour/TCGA-CK-5915-01Z-00-DX1_37376_20480.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99993324,1
tumour/TCGA-CK-5915-01Z-00-DX1_37376_20992.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99997675,1
tumour/TCGA-CK-5915-01Z-00-DX1_37888_13824.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9992582,1
tumour/TCGA-CK-5915-01Z-00-DX1_37888_15872.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9986009,1
tumour/TCGA-CK-5915-01Z-00-DX1_37888_18432.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99971277,1
tumour/TCGA-CK-5915-01Z-00-DX1_37888_20480.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9999404,1
tumour/TCGA-CK-5915-01Z-00-DX1_38400_13824.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9994765,1
tumour/TCGA-CK-5915-01Z-00-DX1_38400_14848.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9012889,1
tumour/TCGA-CK-5915-01Z-00-DX1_38400_15872.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9998386,1
tumour/TCGA-CK-5915-01Z-00-DX1_38400_17408.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9998561,1
