relative_path,case_id,slide_id,label,probability,prediction
tumour/TCGA-CA-5796-01Z-00-DX1_14848_12800.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.40704933,0
tumour/TCGA-CA-5796-01Z-00-DX1_14848_13312.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.22558118,0
tumour/TCGA-CA-5796-01Z-00-DX1_15360_10752.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.40229002,0
tumour/TCGA-CA-5796-01Z-00-DX1_15360_11264.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.22766155,0
tumour/TCGA-CA-5796-01Z-00-DX1_15360_11776.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.994158,1
tumour/TCGA-CA-5796-01Z-00-DX1_15360_24064.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.0018636475,0
tumour/TCGA-CA-5796-01Z-00-DX1_15360_5632.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.13722827,0
tumour/TCGA-CA-5796-01Z-00-DX1_15360_6144.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.55953765,1
tumour/TCGA-CA-5796-01Z-00-DX1_15360_6656.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.02935434,0
tumour/TCGA-CA-5796-01Z-00-DX1_15360_7680.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.003577332,0
tumour/TCGA-CA-5796-01Z-00-DX1_15360_8704.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.11765479,0
tumour/TCGA-CA-5796-01Z-00-DX1_15360_9216.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.3166069,0
tumour/TCGA-CA-5796-01Z-00-DX1_15360_9728.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.9913424,1
tumour/TCGA-CA-5796-01Z-00-DX1_15872_10240.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.956986,1
tumour/TCGA-CA-5796-01Z-00-DX1_15872_20992.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.8346688,1
tumour/TCGA-CA-5796-01Z-00-DX1_15872_24576.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.8160146,1
tumour/TCGA-CA-5796-01Z-00-DX1_15872_6656.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.019841671,0
tumour/TCGA-CA-5796-01Z-00-DX1_15872_7168.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.08681563,0
tumour/TCGA-CA-5796-01Z-00-DX1_15872_8192.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.9073735,1
tumour/TCGA-CA-5796-01Z-00-DX1_15872_8704.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.14917113,0
tumour/TCGA-CA-5796-01Z-00-DX1_15872_9216.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.59833825,1
tumour/TCGA-CA-5796-01Z-00-DX1_15872_9728.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.49411255,0
tumour/TCGA-CA-5796-01Z-00-DX1_16384_10752.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.8750767,1
tumour/TCGA-CA-5796-01Z-00-DX1_16384_11264.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.811016,1
tumour/TCGA-CA-5796-01Z-00-DX1_16384_11776.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.916857,1
tumour/TCGA-CA-5796-01Z-00-DX1_16384_21504.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.9554126,1
tumour/TCGA-CA-5796-01Z-00-DX1_16384_22016.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.9916944,1
tumour/TCGA-CA-5796-01Z-00-DX1_16384_23552.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.015114926,0
tumour/TCGA-CA-5796-01Z-00-DX1_16384_24064.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.00943669,0
tumour/TCGA-CA-5796-01Z-00-DX1_16384_24576.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.9590011,1
tumour/TCGA-CA-5796-01Z-00-DX1_16384_4608.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.22284481,0
tumour/TCGA-CA-5796-01Z-00-DX1_16384_6656.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.39393535,0
tumour/TCGA-CA-5796-01Z-00-DX1_16384_8704.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.99566734,1
tumour/TCGA-CA-5796-01Z-00-DX1_16384_9216.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.7136939,1
tumour/TCGA-CA-5796-01Z-00-DX1_16896_10240.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.08662018,0
tumour/TCGA-CA-5796-01Z-00-DX1_16896_11776.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.9462423,1
tumour/TCGA-CA-5796-01Z-00-DX1_16896_20992.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.7832007,1
tumour/TCGA-CA-5796-01Z-00-DX1_16896_23040.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.7471374,1
tumour/TCGA-CA-5796-01Z-00-DX1_16896_24576.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.032064185,0
tumour/TCGA-CA-5796-01Z-00-DX1_16896_5632.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.49682918,0
tumour/TCGA-CA-5796-01Z-00-DX1_16896_6144.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.3274065,0
tumour/TCGA-CA-5796-01Z-00-DX1_16896_6656.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.23751909,0
tumour/TCGA-CA-5796-01Z-00-DX1_16896_7168.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.86844707,1
tumour/TCGA-CA-5796-01Z-00-DX1_16896_9216.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.0024406302,0
tumour/TCGA-CA-5796-01Z-00-DX1_16896_9728.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.035150133,0
tumour/TCGA-CA-5796-01Z-00-DX1_17408_10240.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.06463339,0
tumour/TCGA-CA-5796-01Z-00-DX1_17408_10752.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.1641604,0
tumour/TCGA-CA-5796-01Z-00-DX1_17408_11264.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.15230595,0
tumour/TCGA-CA-5796-01Z-00-DX1_17408_11776.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.4573235,0
tumour/TCGA-CA-5796-01Z-00-DX1_17408_12288.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.77574074,1
tumour/TCGA-CA-5796-01Z-00-DX1_17408_22016.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.990299,1
tumour/TCGA-CA-5796-01Z-00-DX1_17408_23552.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.90810126,1
tumour/TCGA-CA-5796-01Z-00-DX1_17408_24064.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.0667288,0
tumour/TCGA-CA-5796-01Z-00-DX1_17408_25088.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.3879461,0
tumour/TCGA-CA-5796-01Z-00-DX1_17408_6144.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.5216543,1
tumour/TCGA-CA-5796-01Z-00-DX1_17408_6656.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.92215276,1
tumour/TCGA-CA-5796-01Z-00-DX1_17408_8704.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.0062695276,0
tumour/TCGA-CA-5796-01Z-00-DX1_17920_10752.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.9436063,1
tumour/TCGA-CA-5796-01Z-00-DX1_17920_11264.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.29562196,0
tumour/TCGA-CA-5796-01Z-00-DX1_17920_11776.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.3126467,0
tumour/TCGA-CA-5796-01Z-00-DX1_17920_12288.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.94585115,1
tumour/TCGA-CA-5796-01Z-00-DX1_17920_21504.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.89563924,1
tumour/TCGA-CA-5796-01Z-00-DX1_17920_24064.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.013258651,0
tumour/TCGA-CA-5796-01Z-00-DX1_17920_24576.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.67486084,1
tumour/TCGA-CA-5796-01Z-00-DX1_17920_25088.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.20830493,0
tumour/TCGA-CA-5796-01Z-00-DX1_17920_7168.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.9773876,1
tumour/TCGA-CA-5796-01Z-00-DX1_17920_9728.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.015215399,0
tumour/TCGA-CA-5796-01Z-00-DX1_18432_10752.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.00018617409,0
tumour/TCGA-CA-5796-01Z-00-DX1_18432_11264.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.025745604,0
tumour/TCGA-CA-5796-01Z-00-DX1_18432_16896.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.97268856,1
tumour/TCGA-CA-5796-01Z-00-DX1_18432_22528.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.047365885,0
tumour/TCGA-CA-5796-01Z-00-DX1_18432_23552.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.0073877,0
tumour/TCGA-CA-5796-01Z-00-DX1_18432_24576.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.8045155,1
tumour/TCGA-CA-5796-01Z-00-DX1_18432_25088.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.67509365,1
tumour/TCGA-CA-5796-01Z-00-DX1_18432_7680.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.52323693,1
tumour/TCGA-CA-5796-01Z-00-DX1_18432_8192.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.987422,1
tumour/TCGA-CA-5796-01Z-00-DX1_18432_8704.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.27675134,0
tumour/TCGA-CA-5796-01Z-00-DX1_18432_9728.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.08893563,0
tumour/TCGA-CA-5796-01Z-00-DX1_18944_10240.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.00877565,0
tumour/TCGA-CA-5796-01Z-00-DX1_18944_11264.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.9976509,1
tumour/TCGA-CA-5796-01Z-00-DX1_18944_14336.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.9013188,1
tumour/TCGA-CA-5796-01Z-00-DX1_18944_15872.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.6849243,1
tumour/TCGA-CA-5796-01Z-00-DX1_18944_16896.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.8837934,1
tumour/TCGA-CA-5796-01Z-00-DX1_18944_17408.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.9373214,1
tumour/TCGA-CA-5796-01Z-00-DX1_18944_23040.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.99221206,1
tumour/TCGA-CA-5796-01Z-00-DX1_18944_23552.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.47679543,0
tumour/TCGA-CA-5796-01Z-00-DX1_18944_5632.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.6206599,1
tumour/TCGA-CA-5796-01Z-00-DX1_18944_6656.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.010297666,0
tumour/TCGA-CA-5796-01Z-00-DX1_18944_8192.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.98177725,1
tumour/TCGA-CA-5796-01Z-00-DX1_18944_9216.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.011544196,0
tumour/TCGA-CA-5796-01Z-00-DX1_19456_10752.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.74910444,1
tumour/TCGA-CA-5796-01Z-00-DX1_19456_11264.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.9789338,1
tumour/TCGA-CA-5796-01Z-00-DX1_19456_11776.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.5205951,1
tumour/TCGA-CA-5796-01Z-00-DX1_19456_13312.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.82210594,1
tumour/TCGA-CA-5796-01Z-00-DX1_19456_14336.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.48692018,0
tumour/TCGA-CA-5796-01Z-00-DX1_19456_15872.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.71335846,1
tumour/TCGA-CA-5796-01Z-00-DX1_19456_5120.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.9270932,1
tumour/TCGA-CA-5796-01Z-00-DX1_19456_6144.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.21258745,0
tumour/TCGA-CA-5796-01Z-00-DX1_19456_6656.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.120093554,0
tumour/TCGA-CA-5796-01Z-00-DX1_19456_7168.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.6575294,1
tumour/TCGA-CA-5796-01Z-00-DX1_19456_9216.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.6988593,1
tumour/TCGA-CA-5796-01Z-00-DX1_19456_9728.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.0044295974,0
tumour/TCGA-CA-5796-01Z-00-DX1_19968_13312.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.8575806,1
tumour/TCGA-CA-5796-01Z-00-DX1_19968_13824.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.18222678,0
tumour/TCGA-CA-5796-01Z-00-DX1_19968_16384.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.8798689,1
tumour/TCGA-CA-5796-01Z-00-DX1_19968_16896.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.8804794,1
tumour/TCGA-CA-5796-01Z-00-DX1_19968_6144.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.9205406,1
tumour/TCGA-CA-5796-01Z-00-DX1_19968_6656.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.64694667,1
tumour/TCGA-CA-5796-01Z-00-DX1_19968_7680.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.8789066,1
tumour/TCGA-CA-5796-01Z-00-DX1_19968_8704.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.22324602,0
tumour/TCGA-CA-5796-01Z-00-DX1_19968_9728.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.99892247,1
tumour/TCGA-CA-5796-01Z-00-DX1_20480_10752.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.99449944,1
tumour/TCGA-CA-5796-01Z-00-DX1_20480_13824.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.0027947861,0
tumour/TCGA-CA-5796-01Z-00-DX1_20480_14336.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.71672326,1
tumour/TCGA-CA-5796-01Z-00-DX1_20480_17920.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.9907274,1
tumour/TCGA-CA-5796-01Z-00-DX1_20480_5120.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.88754404,1
tumour/TCGA-CA-5796-01Z-00-DX1_20480_5632.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.24791786,0
tumour/TCGA-CA-5796-01Z-00-DX1_20480_7168.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.94878614,1
tumour/TCGA-CA-5796-01Z-00-DX1_20480_8192.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.8565103,1
tumour/TCGA-CA-5796-01Z-00-DX1_20480_8704.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.8359577,1
tumour/TCGA-CA-5796-01Z-00-DX1_20480_9216.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.95170987,1
tumour/TCGA-CA-5796-01Z-00-DX1_20992_12288.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.2619328,0
tumour/TCGA-CA-5796-01Z-00-DX1_20992_13312.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.9725566,1
tumour/TCGA-CA-5796-01Z-00-DX1_20992_15360.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.9327847,1
tumour/TCGA-CA-5796-01Z-00-DX1_20992_16384.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.9044292,1
tumour/TCGA-CA-5796-01Z-00-DX1_20992_17408.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.7942258,1
tumour/TCGA-CA-5796-01Z-00-DX1_20992_17920.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.8680984,1
tumour/TCGA-CA-5796-01Z-00-DX1_20992_18432.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.5637468,1
tumour/TCGA-CA-5796-01Z-00-DX1_20992_5632.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.95147574,1
tumour/TCGA-CA-5796-01Z-00-DX1_20992_6656.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.97578514,1
tumour/TCGA-CA-5796-01Z-00-DX1_20992_8704.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.1101704,0
tumour/TCGA-CA-5796-01Z-00-DX1_21504_12288.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.12557416,0
tumour/TCGA-CA-5796-01Z-00-DX1_21504_13312.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.87880504,1
tumour/TCGA-CA-5796-01Z-00-DX1_21504_14336.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.12442209,0
tumour/TCGA-CA-5796-01Z-00-DX1_21504_14848.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.8452567,1
tumour/TCGA-CA-5796-01Z-00-DX1_21504_16384.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.99944776,1
tumour/TCGA-CA-5796-01Z-00-DX1_21504_18944.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.84913886,1
tumour/TCGA-CA-5796-01Z-00-DX1_21504_6144.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.3520006,0
tumour/TCGA-CA-5796-01Z-00-DX1_21504_7680.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.12886158,0
tumour/TCGA-CA-5796-01Z-00-DX1_22016_10752.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.66015553,1
tumour/TCGA-CA-5796-01Z-00-DX1_22016_11264.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.49157083,0
tumour/TCGA-CA-5796-01Z-00-DX1_22016_11776.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.0068518887,0
tumour/TCGA-CA-5796-01Z-00-DX1_22016_13312.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.7840414,1
tumour/TCGA-CA-5796-01Z-00-DX1_22016_13824.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.8295285,1
tumour/TCGA-CA-5796-01Z-00-DX1_22016_14336.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.9848298,1
tumour/TCGA-CA-5796-01Z-00-DX1_22016_14848.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.99898785,1
tumour/TCGA-CA-5796-01Z-00-DX1_22016_15360.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.9700789,1
tumour/TCGA-CA-5796-01Z-00-DX1_22016_15872.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.99951375,1
tumour/TCGA-CA-5796-01Z-00-DX1_22016_17408.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.98965794,1
tumour/TCGA-CA-5796-01Z-00-DX1_22016_17920.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.99168956,1
tumour/TCGA-CA-5796-01Z-00-DX1_22016_18432.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.5072912,1
tumour/TCGA-CA-5796-01Z-00-DX1_22016_5632.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.0048788865,0
tumour/TCGA-CA-5796-01Z-00-DX1_22016_9728.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.5476302,1
tumour/TCGA-CA-5796-01Z-00-DX1_22528_12800.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.8690394,1
tumour/TCGA-CA-5796-01Z-00-DX1_22528_13824.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.78042233,1
tumour/TCGA-CA-5796-01Z-00-DX1_22528_15872.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.993109,1
tumour/TCGA-CA-5796-01Z-00-DX1_22528_17408.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.9999938,1
tumour/TCGA-CA-5796-01Z-00-DX1_22528_17920.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.99301803,1
tumour/TCGA-CA-5796-01Z-00-DX1_22528_18944.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.61232924,1
tumour/TCGA-CA-5796-01Z-00-DX1_22528_22528.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.9956682,1
tumour/TCGA-CA-5796-01Z-00-DX1_22528_8192.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.07605228,0
tumour/TCGA-CA-5796-01Z-00-DX1_22528_9728.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.6086708,1
tumour/TCGA-CA-5796-01Z-00-DX1_23040_10752.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,4.2138614e-05,0
tumour/TCGA-CA-5796-01Z-00-DX1_23040_11264.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.38170177,0
tumour/TCGA-CA-5796-01Z-00-DX1_23040_12800.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.42865944,0
tumour/TCGA-CA-5796-01Z-00-DX1_23040_13312.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.49157837,0
tumour/TCGA-CA-5796-01Z-00-DX1_23040_13824.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.88670194,1
tumour/TCGA-CA-5796-01Z-00-DX1_23040_14848.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.9742206,1
tumour/TCGA-CA-5796-01Z-00-DX1_23040_15872.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.75759536,1
tumour/TCGA-CA-5796-01Z-00-DX1_23040_16896.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.9981882,1
tumour/TCGA-CA-5796-01Z-00-DX1_23040_17408.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.99643433,1
tumour/TCGA-CA-5796-01Z-00-DX1_23040_17920.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.9096928,1
tumour/TCGA-CA-5796-01Z-00-DX1_23040_22016.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.93908817,1
tumour/TCGA-CA-5796-01Z-00-DX1_23040_23040.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.9999318,1
tumour/TCGA-CA-5796-01Z-00-DX1_23040_8192.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.48484075,0
tumour/TCGA-CA-5796-01Z-00-DX1_23040_8704.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.9113625,1
tumour/TCGA-CA-5796-01Z-00-DX1_23040_9728.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.13796645,0
tumour/TCGA-CA-5796-01Z-00-DX1_23552_10752.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.001269657,0
tumour/TCGA-CA-5796-01Z-00-DX1_23552_11264.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.5348883,1
tumour/TCGA-CA-5796-01Z-00-DX1_23552_12800.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.29515424,0
tumour/TCGA-CA-5796-01Z-00-DX1_23552_13312.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.9387353,1
