relative_path,case_id,slide_id,label,probability,prediction
tumour/TCGA-WS-AB45-01Z-00-DX1_12800_22016.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.6508207,1
tumour/TCGA-WS-AB45-01Z-00-DX1_12800_22528.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.869589,1
tumour/TCGA-WS-AB45-01Z-00-DX1_12800_23040.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.72058886,1
tumour/TCGA-WS-AB45-01Z-00-DX1_12800_26112.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9624597,1
tumour/TCGA-WS-AB45-01Z-00-DX1_12800_26624.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.40194184,0
tumour/TCGA-WS-AB45-01Z-00-DX1_12800_27648.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8921202,1
tumour/TCGA-WS-AB45-01Z-00-DX1_12800_28672.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.03913028,0
tumour/TCGA-WS-AB45-01Z-00-DX1_12800_30208.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.45387277,0
tumour/TCGA-WS-AB45-01Z-00-DX1_12800_31232.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.7319396,1
tumour/TCGA-WS-AB45-01Z-00-DX1_12800_31744.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.7519322,1
tumour/TCGA-WS-AB45-01Z-00-DX1_12800_33280.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.032234516,0
tumour/TCGA-WS-AB45-01Z-00-DX1_12800_35328.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.93658525,1
tumour/TCGA-WS-AB45-01Z-00-DX1_12800_36352.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9778983,1
tumour/TCGA-WS-AB45-01Z-00-DX1_12800_36864.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.38514325,0
tumour/TCGA-WS-AB45-01Z-00-DX1_13312_19456.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.3223909,0
tumour/TCGA-WS-AB45-01Z-00-DX1_13312_20480.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.88528264,1
tumour/TCGA-WS-AB45-01Z-00-DX1_13312_20992.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8210365,1
tumour/TCGA-WS-AB45-01Z-00-DX1_13312_21504.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.16989829,0
tumour/TCGA-WS-AB45-01Z-00-DX1_13312_24064.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.92919326,1
tumour/TCGA-WS-AB45-01Z-00-DX1_13312_25088.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.3289956,0
tumour/TCGA-WS-AB45-01Z-00-DX1_13312_27648.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.47311237,0
tumour/TCGA-WS-AB45-01Z-00-DX1_13312_30208.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9785311,1
tumour/TCGA-WS-AB45-01Z-00-DX1_13312_34816.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9068932,1
tumour/TCGA-WS-AB45-01Z-00-DX1_13312_35328.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9960382,1
tumour/TCGA-WS-AB45-01Z-00-DX1_13312_35840.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8807595,1
tumour/TCGA-WS-AB45-01Z-00-DX1_13312_36352.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8003421,1
tumour/TCGA-WS-AB45-01Z-00-DX1_13312_37376.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.91570026,1
tumour/TCGA-WS-AB45-01Z-00-DX1_13824_17920.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8987443,1
tumour/TCGA-WS-AB45-01Z-00-DX1_13824_18944.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9317106,1
tumour/TCGA-WS-AB45-01Z-00-DX1_13824_21504.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.4345607,0
tumour/TCGA-WS-AB45-01Z-00-DX1_13824_23552.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.67969716,1
tumour/TCGA-WS-AB45-01Z-00-DX1_13824_25600.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.2630758,0
tumour/TCGA-WS-AB45-01Z-00-DX1_13824_27648.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.98147166,1
tumour/TCGA-WS-AB45-01Z-00-DX1_13824_29696.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.5350342,1
tumour/TCGA-WS-AB45-01Z-00-DX1_13824_30208.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9475944,1
tumour/TCGA-WS-AB45-01Z-00-DX1_13824_30720.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9506691,1
tumour/TCGA-WS-AB45-01Z-00-DX1_13824_31232.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.5975806,1
tumour/TCGA-WS-AB45-01Z-00-DX1_13824_31744.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.84733224,1
tumour/TCGA-WS-AB45-01Z-00-DX1_13824_32256.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.052583262,0
tumour/TCGA-WS-AB45-01Z-00-DX1_13824_34816.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9386896,1
tumour/TCGA-WS-AB45-01Z-00-DX1_14336_16896.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9780343,1
tumour/TCGA-WS-AB45-01Z-00-DX1_14336_17920.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.24914363,0
tumour/TCGA-WS-AB45-01Z-00-DX1_14336_18944.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9229331,1
tumour/TCGA-WS-AB45-01Z-00-DX1_14336_19456.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.44002017,0
tumour/TCGA-WS-AB45-01Z-00-DX1_14336_19968.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.096837185,0
tumour/TCGA-WS-AB45-01Z-00-DX1_14336_20992.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.6872126,1
tumour/TCGA-WS-AB45-01Z-00-DX1_14336_21504.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.94344676,1
tumour/TCGA-WS-AB45-01Z-00-DX1_14336_23040.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.7357383,1
tumour/TCGA-WS-AB45-01Z-00-DX1_14336_25088.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.82357913,1
tumour/TCGA-WS-AB45-01Z-00-DX1_14336_25600.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.1625828,0
tumour/TCGA-WS-AB45-01Z-00-DX1_14336_26112.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.6886715,1
tumour/TCGA-WS-AB45-01Z-00-DX1_14336_26624.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.66885674,1
tumour/TCGA-WS-AB45-01Z-00-DX1_14336_27136.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8930483,1
tumour/TCGA-WS-AB45-01Z-00-DX1_14336_28160.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.89832664,1
tumour/TCGA-WS-AB45-01Z-00-DX1_14336_28672.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.96906227,1
tumour/TCGA-WS-AB45-01Z-00-DX1_14336_29184.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8441385,1
tumour/TCGA-WS-AB45-01Z-00-DX1_14336_29696.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9437546,1
tumour/TCGA-WS-AB45-01Z-00-DX1_14336_36864.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8546164,1
tumour/TCGA-WS-AB45-01Z-00-DX1_14848_15872.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.731948,1
tumour/TCGA-WS-AB45-01Z-00-DX1_14848_16896.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.7905933,1
tumour/TCGA-WS-AB45-01Z-00-DX1_14848_17920.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.040429506,0
tumour/TCGA-WS-AB45-01Z-00-DX1_14848_18944.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9095464,1
tumour/TCGA-WS-AB45-01Z-00-DX1_14848_19968.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.59497434,1
tumour/TCGA-WS-AB45-01Z-00-DX1_14848_20480.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.45195246,0
tumour/TCGA-WS-AB45-01Z-00-DX1_14848_23040.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.91348034,1
tumour/TCGA-WS-AB45-01Z-00-DX1_14848_23552.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9202394,1
tumour/TCGA-WS-AB45-01Z-00-DX1_14848_27136.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.075808115,0
tumour/TCGA-WS-AB45-01Z-00-DX1_14848_28160.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.97604656,1
tumour/TCGA-WS-AB45-01Z-00-DX1_14848_28672.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.71000075,1
tumour/TCGA-WS-AB45-01Z-00-DX1_14848_29696.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.75683343,1
tumour/TCGA-WS-AB45-01Z-00-DX1_14848_31232.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.89047307,1
tumour/TCGA-WS-AB45-01Z-00-DX1_14848_34816.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9786103,1
tumour/TCGA-WS-AB45-01Z-00-DX1_14848_35328.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.94515246,1
tumour/TCGA-WS-AB45-01Z-00-DX1_14848_35840.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.81159014,1
tumour/TCGA-WS-AB45-01Z-00-DX1_14848_36352.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.68695474,1
tumour/TCGA-WS-AB45-01Z-00-DX1_14848_36864.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.98106015,1
tumour/TCGA-WS-AB45-01Z-00-DX1_15360_15872.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.92997634,1
tumour/TCGA-WS-AB45-01Z-00-DX1_15360_16896.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.29957864,0
tumour/TCGA-WS-AB45-01Z-00-DX1_15360_17408.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9608852,1
tumour/TCGA-WS-AB45-01Z-00-DX1_15360_17920.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.95580757,1
tumour/TCGA-WS-AB45-01Z-00-DX1_15360_18432.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.7141885,1
tumour/TCGA-WS-AB45-01Z-00-DX1_15360_19456.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.49304104,0
tumour/TCGA-WS-AB45-01Z-00-DX1_15360_19968.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.5851662,1
tumour/TCGA-WS-AB45-01Z-00-DX1_15360_20480.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.2655499,0
tumour/TCGA-WS-AB45-01Z-00-DX1_15360_20992.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.83035004,1
tumour/TCGA-WS-AB45-01Z-00-DX1_15360_21504.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.827844,1
tumour/TCGA-WS-AB45-01Z-00-DX1_15360_22528.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9958696,1
tumour/TCGA-WS-AB45-01Z-00-DX1_15360_23552.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.70924485,1
tumour/TCGA-WS-AB45-01Z-00-DX1_15360_24064.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.071873054,0
tumour/TCGA-WS-AB45-01Z-00-DX1_15360_25088.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.6249096,1
tumour/TCGA-WS-AB45-01Z-00-DX1_15360_25600.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.6234989,1
tumour/TCGA-WS-AB45-01Z-00-DX1_15360_27136.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.19137399,0
tumour/TCGA-WS-AB45-01Z-00-DX1_15360_27648.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.2933035,0
tumour/TCGA-WS-AB45-01Z-00-DX1_15360_29184.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.91552603,1
tumour/TCGA-WS-AB45-01Z-00-DX1_15360_34816.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.089612335,0
tumour/TCGA-WS-AB45-01Z-00-DX1_15360_36352.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.5041383,1
tumour/TCGA-WS-AB45-01Z-00-DX1_15872_15872.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.98041797,1
tumour/TCGA-WS-AB45-01Z-00-DX1_15872_16896.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.7794997,1
tumour/TCGA-WS-AB45-01Z-00-DX1_15872_17408.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9875743,1
tumour/TCGA-WS-AB45-01Z-00-DX1_15872_17920.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9481418,1
tumour/TCGA-WS-AB45-01Z-00-DX1_15872_18944.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.6721216,1
tumour/TCGA-WS-AB45-01Z-00-DX1_15872_19456.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.52753776,1
tumour/TCGA-WS-AB45-01Z-00-DX1_15872_19968.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.7475966,1
tumour/TCGA-WS-AB45-01Z-00-DX1_15872_22528.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.89049244,1
tumour/TCGA-WS-AB45-01Z-00-DX1_15872_23040.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.98729205,1
tumour/TCGA-WS-AB45-01Z-00-DX1_15872_25088.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.42909604,0
tumour/TCGA-WS-AB45-01Z-00-DX1_15872_26112.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.7192362,1
tumour/TCGA-WS-AB45-01Z-00-DX1_15872_27136.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.14794187,0
tumour/TCGA-WS-AB45-01Z-00-DX1_15872_27648.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.0084495535,0
tumour/TCGA-WS-AB45-01Z-00-DX1_15872_29696.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.25976625,0
tumour/TCGA-WS-AB45-01Z-00-DX1_15872_30208.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.21190935,0
tumour/TCGA-WS-AB45-01Z-00-DX1_15872_30720.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.7061132,1
tumour/TCGA-WS-AB45-01Z-00-DX1_15872_31232.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.48421904,0
tumour/TCGA-WS-AB45-01Z-00-DX1_16384_15872.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.867963,1
tumour/TCGA-WS-AB45-01Z-00-DX1_16384_17408.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9071334,1
tumour/TCGA-WS-AB45-01Z-00-DX1_16384_17920.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.29559916,0
tumour/TCGA-WS-AB45-01Z-00-DX1_16384_18432.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.60033613,1
tumour/TCGA-WS-AB45-01Z-00-DX1_16384_20992.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.94108915,1
tumour/TCGA-WS-AB45-01Z-00-DX1_16384_21504.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.45640504,0
tumour/TCGA-WS-AB45-01Z-00-DX1_16384_22016.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9751695,1
tumour/TCGA-WS-AB45-01Z-00-DX1_16384_22528.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9808684,1
tumour/TCGA-WS-AB45-01Z-00-DX1_16384_24064.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.946445,1
tumour/TCGA-WS-AB45-01Z-00-DX1_16384_24576.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.202441,0
tumour/TCGA-WS-AB45-01Z-00-DX1_16384_26112.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.21044706,0
tumour/TCGA-WS-AB45-01Z-00-DX1_16384_26624.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.19312303,0
tumour/TCGA-WS-AB45-01Z-00-DX1_16384_28672.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.27402523,0
tumour/TCGA-WS-AB45-01Z-00-DX1_16384_29184.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.5733302,1
tumour/TCGA-WS-AB45-01Z-00-DX1_16384_29696.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.060578395,0
tumour/TCGA-WS-AB45-01Z-00-DX1_16384_30208.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.80923134,1
tumour/TCGA-WS-AB45-01Z-00-DX1_16896_13824.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.15849361,0
tumour/TCGA-WS-AB45-01Z-00-DX1_16896_14336.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.05081487,0
tumour/TCGA-WS-AB45-01Z-00-DX1_16896_14848.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.1724972,0
tumour/TCGA-WS-AB45-01Z-00-DX1_16896_15872.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9596246,1
tumour/TCGA-WS-AB45-01Z-00-DX1_16896_16384.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.18062311,0
tumour/TCGA-WS-AB45-01Z-00-DX1_16896_16896.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.51853704,1
tumour/TCGA-WS-AB45-01Z-00-DX1_16896_19968.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.3234322,0
tumour/TCGA-WS-AB45-01Z-00-DX1_16896_20480.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8841926,1
tumour/TCGA-WS-AB45-01Z-00-DX1_16896_20992.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.92157733,1
tumour/TCGA-WS-AB45-01Z-00-DX1_16896_21504.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8006813,1
tumour/TCGA-WS-AB45-01Z-00-DX1_16896_22528.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.5047488,1
tumour/TCGA-WS-AB45-01Z-00-DX1_16896_23552.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.7504658,1
tumour/TCGA-WS-AB45-01Z-00-DX1_16896_24064.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9950594,1
tumour/TCGA-WS-AB45-01Z-00-DX1_16896_25088.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.4677256,0
tumour/TCGA-WS-AB45-01Z-00-DX1_16896_26112.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.88588333,1
tumour/TCGA-WS-AB45-01Z-00-DX1_16896_27136.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.27697343,0
tumour/TCGA-WS-AB45-01Z-00-DX1_16896_28672.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8699998,1
tumour/TCGA-WS-AB45-01Z-00-DX1_16896_30208.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.3263023,0
tumour/TCGA-WS-AB45-01Z-00-DX1_16896_30720.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.46794382,0
tumour/TCGA-WS-AB45-01Z-00-DX1_17408_10240.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.4844079,0
tumour/TCGA-WS-AB45-01Z-00-DX1_17408_10752.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9895788,1
tumour/TCGA-WS-AB45-01Z-00-DX1_17408_14848.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.115275994,0
tumour/TCGA-WS-AB45-01Z-00-DX1_17408_15360.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.09873699,0
tumour/TCGA-WS-AB45-01Z-00-DX1_17408_16384.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.41791886,0
tumour/TCGA-WS-AB45-01Z-00-DX1_17408_18432.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.98663294,1
tumour/TCGA-WS-AB45-01Z-00-DX1_17408_19968.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.94766295,1
tumour/TCGA-WS-AB45-01Z-00-DX1_17408_20480.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9671536,1
tumour/TCGA-WS-AB45-01Z-00-DX1_17408_22528.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9202145,1
tumour/TCGA-WS-AB45-01Z-00-DX1_17408_23552.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.46181557,0
tumour/TCGA-WS-AB45-01Z-00-DX1_17408_24576.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.89505196,1
tumour/TCGA-WS-AB45-01Z-00-DX1_17408_26624.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8371258,1
tumour/TCGA-WS-AB45-01Z-00-DX1_17408_28160.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.5869683,1
tumour/TCGA-WS-AB45-01Z-00-DX1_17408_29184.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.4233341,0
tumour/TCGA-WS-AB45-01Z-00-DX1_17408_29696.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.90604687,1
tumour/TCGA-WS-AB45-01Z-00-DX1_17408_30208.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.80445343,1
tumour/TCGA-WS-AB45-01Z-00-DX1_17408_30720.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.09119151,0
tumour/TCGA-WS-AB45-01Z-00-DX1_17408_31232.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.32400164,0
tumour/TCGA-WS-AB45-01Z-00-DX1_17920_10240.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9875186,1
tumour/TCGA-WS-AB45-01Z-00-DX1_17920_10752.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9474435,1
tumour/TCGA-WS-AB45-01Z-00-DX1_17920_11264.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.43624794,0
tumour/TCGA-WS-AB45-01Z-00-DX1_17920_15872.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.18769632,0
tumour/TCGA-WS-AB45-01Z-00-DX1_17920_17920.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.28596187,0
tumour/TCGA-WS-AB45-01Z-00-DX1_17920_18944.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.81370354,1
tumour/TCGA-WS-AB45-01Z-00-DX1_17920_19456.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.86159784,1
tumour/TCGA-WS-AB45-01Z-00-DX1_17920_19968.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.38278353,0
