relative_path,case_id,slide_id,label,probability,prediction
tumour/TCGA-4T-AA8H-01Z-00-DX1_14848_35328.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9894956,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_14848_35840.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.994978,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_15360_35328.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.990155,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_16384_33792.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9970072,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_16896_33280.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.72729486,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_16896_33792.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.99829847,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_16896_34816.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.99088025,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_17408_3072.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9999838,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_17408_33280.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.99901354,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_17408_34816.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.99911064,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_17408_3584.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9970964,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_17408_4608.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.99935836,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_17920_2560.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9998996,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_17920_3072.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.99864334,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_17920_32768.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9990213,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_17920_33792.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9980014,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_17920_34816.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.98534715,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_17920_4096.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9999671,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_17920_4608.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.99993145,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_17920_5120.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9977404,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_17920_6656.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9854054,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_17920_7168.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9994578,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_18432_2560.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9999914,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_18432_3072.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9989593,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_18432_33280.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9954633,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_18432_34304.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.99315107,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_18432_34816.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9989513,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_18432_35328.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9903398,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_18432_4608.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9970216,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_18432_5120.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9992792,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_18432_6656.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.999869,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_18432_8192.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.99729186,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_18432_8704.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9939255,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_18432_9216.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9623837,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_18944_10752.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.98725337,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_18944_11264.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9999013,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_18944_2560.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9999976,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_18944_33280.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9977857,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_18944_34304.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9760743,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_18944_3584.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.98953444,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_19456_10240.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.99930954,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_19456_12288.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9847741,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_19456_3072.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9998368,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_19456_33280.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9983223,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_19456_33792.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.99856645,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_19456_34816.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9988424,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_19456_4096.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.99471706,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_19456_4608.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9995958,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_19456_5120.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9965815,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_19456_6656.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9983796,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_19456_7680.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.99478215,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_19456_8704.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9950773,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_19968_34304.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.99604046,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_19968_3584.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9973695,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_19968_4096.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.99925035,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_19968_4608.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.999665,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_19968_8704.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9783975,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_19968_9728.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9991689,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_20480_10240.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9994029,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_20480_10752.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9991437,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_20480_2560.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.99988365,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_20480_33792.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.99644756,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_20480_37888.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9969632,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_20480_38400.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9992244,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_20480_4096.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.99599826,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_20480_4608.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.99688905,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_20480_9216.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.99669755,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_20480_9728.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9801932,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_20992_10240.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9990325,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_20992_11264.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.99731845,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_20992_3584.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9997577,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_20992_36864.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9573193,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_20992_37888.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9962528,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_20992_4096.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.99009514,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_20992_9216.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9998373,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_21504_10752.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.99816895,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_21504_3584.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9996512,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_21504_4096.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.96332467,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_21504_6144.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.99948657,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_21504_6656.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9900503,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_21504_7168.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.99976665,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_22016_10240.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9865161,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_22016_6144.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.99887973,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_22016_6656.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9985536,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_22016_7168.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9890209,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_22528_3584.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.99944276,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_22528_4096.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9778365,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_22528_4608.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.99683386,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_22528_5632.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9976762,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_22528_7680.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.98113614,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_22528_8192.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9746756,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_23040_5120.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9714036,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_23040_6656.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9970873,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_23040_7680.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9629351,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_23552_36352.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.975662,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_23552_36864.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9920412,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_23552_37376.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9990814,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_23552_5632.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9947411,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_23552_7168.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.99513185,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_23552_7680.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.90171456,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_24064_36352.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.99818414,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_24064_36864.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9982901,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_24576_35328.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9996474,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_24576_35840.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.99527967,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_24576_36352.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.5707406,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_24576_37376.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9195559,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_24576_37888.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9991716,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_25088_35328.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9997253,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_25088_36864.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9904668,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_25600_36352.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9787562,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_26112_34816.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.99753785,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_26112_35840.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9742494,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_26112_36352.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9718241,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_26624_35840.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9958073,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_28672_33792.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.99992,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_29184_10752.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.99968874,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_29184_11776.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9997882,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_29184_33792.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.99952435,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_29184_34304.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.7761803,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_29184_35840.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9913667,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_29696_11776.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9993013,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_29696_12288.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9999155,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_29696_14848.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9078352,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_29696_34304.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.99947935,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_29696_34816.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9968604,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_29696_35328.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9997185,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_29696_35840.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.99961334,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_30208_13824.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9983045,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_30208_33792.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.99990594,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_30208_35328.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9947172,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_30208_35840.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.99804795,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_30208_38912.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.99769956,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_30208_39424.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9973564,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_30720_13312.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9996662,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_30720_13824.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.99974984,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_30720_15360.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.99882346,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_30720_34304.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.66563153,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_30720_35328.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9847075,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_30720_35840.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9998301,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_30720_36864.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.96127844,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_30720_37376.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9768413,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_30720_37888.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9891571,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_31232_14848.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.99945027,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_31232_15360.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9998957,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_31232_34304.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9963301,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_31232_34816.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9981316,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_31232_36352.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9905414,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_31232_36864.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.8471819,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_31232_37888.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9660465,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_31232_38912.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.99498874,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_31232_39424.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9906035,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_31744_33792.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.99928266,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_31744_34304.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.98972356,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_31744_36864.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9833667,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_31744_37376.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.99193585,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_31744_38400.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.99683976,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_31744_39424.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9911322,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_32256_33792.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.99968696,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_32256_37376.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9963109,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_32256_37888.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.99920756,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_32256_38912.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9576053,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_32256_39424.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.99329656,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_32768_33280.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9860985,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_32768_36352.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.99041665,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_32768_38912.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.99865496,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_33280_33792.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9982527,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_33280_35328.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.98869497,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_33280_36352.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.99903095,1
