relative_path,case_id,slide_id,label,probability,prediction
non-tumour/TCGA-G4-6322-01Z-00-DX1_8704_15872.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0034458274,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_8704_16384.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.1874256,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_8704_17408.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00034961704,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_8704_17920.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00042955313,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_8704_18432.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.12776648,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_8704_20480.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.033199295,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_8704_20992.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0014539494,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_8704_22016.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00017878538,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_8704_22528.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,7.22743e-06,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_8704_27648.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0007483371,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_8704_5120.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.17376631,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_8704_6656.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.19854677,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_8704_7168.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.24076298,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_8704_8192.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.97697896,1
non-tumour/TCGA-G4-6322-01Z-00-DX1_8704_9728.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.58257157,1
non-tumour/TCGA-G4-6322-01Z-00-DX1_9216_10240.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.43737668,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_9216_10752.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.61314684,1
non-tumour/TCGA-G4-6322-01Z-00-DX1_9216_11776.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0006860086,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_9216_12800.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.054138556,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_9216_13312.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00061262643,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_9216_13824.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.38537455,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_9216_14848.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0429313,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_9216_15872.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0027514463,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_9216_16896.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00896871,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_9216_2048.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00011463883,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_9216_20480.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.003692025,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_9216_20992.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0005654266,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_9216_21504.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,4.4500604e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_9216_27648.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.000246039,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_9216_3072.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00057268934,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_9216_3584.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.094037965,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_9216_4096.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.7691769,1
non-tumour/TCGA-G4-6322-01Z-00-DX1_9216_4608.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.015782991,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_9216_5120.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.6631173,1
non-tumour/TCGA-G4-6322-01Z-00-DX1_9216_5632.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0027630408,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_9216_7680.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.124327235,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_9216_9728.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.041290093,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_9728_10752.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.3115148,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_9728_12288.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.021911012,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_9728_13312.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0038496305,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_9728_13824.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.4772688,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_9728_15872.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.04029163,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_9728_16896.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.118172444,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_9728_17920.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.037468523,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_9728_18432.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.22982308,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_9728_18944.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.66672003,1
non-tumour/TCGA-G4-6322-01Z-00-DX1_9728_19456.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0044916454,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_9728_19968.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.000576728,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_9728_25088.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00053007307,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_9728_2560.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.05893404,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_9728_25600.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.06533225,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_9728_26112.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.5219199,1
non-tumour/TCGA-G4-6322-01Z-00-DX1_9728_27648.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00045581814,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_9728_3072.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.01865089,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_9728_3584.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.019145677,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_9728_5120.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.002198898,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_9728_6656.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.073609635,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_9728_7680.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.977887,1
non-tumour/TCGA-G4-6322-01Z-00-DX1_9728_8704.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.02108027,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_9728_9216.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.03399857,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_9728_9728.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.041573934,0
non-tumour/TCGA-NH-A6GC-01Z-00-DX1_25088_5632.jpg,TCGA-NH-A6GC,TCGA-NH-A6GC-01Z-00-DX1,0,0.091781944,0
non-tumour/TCGA-NH-A6GC-01Z-00-DX1_25088_6144.jpg,TCGA-NH-A6GC,TCGA-NH-A6GC-01Z-00-DX1,0,0.8749552,1
non-tumour/TCGA-NH-A6GC-01Z-00-DX1_25088_7168.jpg,TCGA-NH-A6GC,TCGA-NH-A6GC-01Z-00-DX1,0,0.013014205,0
non-tumour/TCGA-NH-A6GC-01Z-00-DX1_30720_17408.jpg,TCGA-NH-A6GC,TCGA-NH-A6GC-01Z-00-DX1,0,0.000411171,0
non-tumour/TCGA-NH-A6GC-01Z-00-DX1_31744_16896.jpg,TCGA-NH-A6GC,TCGA-NH-A6GC-01Z-00-DX1,0,0.030409405,0
non-tumour/TCGA-NH-A6GC-01Z-00-DX1_31744_17408.jpg,TCGA-NH-A6GC,TCGA-NH-A6GC-01Z-00-DX1,0,0.26719037,0
non-tumour/TCGA-NH-A6GC-01Z-00-DX1_32256_17920.jpg,TCGA-NH-A6GC,TCGA-NH-A6GC-01Z-00-DX1,0,0.004266968,0
tumour/TCGA-AD-6889-01Z-00-DX1_10240_21504.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.9996636,1
tumour/TCGA-AD-6889-01Z-00-DX1_10240_22528.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.9998745,1
tumour/TCGA-AD-6889-01Z-00-DX1_10240_23040.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.99987805,1
tumour/TCGA-AD-6889-01Z-00-DX1_10240_24064.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.9970168,1
tumour/TCGA-AD-6889-01Z-00-DX1_10240_24576.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.97821516,1
tumour/TCGA-AD-6889-01Z-00-DX1_10240_26112.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.99994624,1
tumour/TCGA-AD-6889-01Z-00-DX1_10240_26624.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.992902,1
tumour/TCGA-AD-6889-01Z-00-DX1_10752_20992.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.9988392,1
tumour/TCGA-AD-6889-01Z-00-DX1_10752_21504.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.99995196,1
tumour/TCGA-AD-6889-01Z-00-DX1_10752_22016.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.99959093,1
tumour/TCGA-AD-6889-01Z-00-DX1_10752_23040.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.9996345,1
tumour/TCGA-AD-6889-01Z-00-DX1_10752_23552.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.99940276,1
tumour/TCGA-AD-6889-01Z-00-DX1_10752_24064.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.9999553,1
tumour/TCGA-AD-6889-01Z-00-DX1_10752_24576.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.999943,1
tumour/TCGA-AD-6889-01Z-00-DX1_10752_25600.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.9995134,1
tumour/TCGA-AD-6889-01Z-00-DX1_11264_20992.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.9988348,1
tumour/TCGA-AD-6889-01Z-00-DX1_11264_22016.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.9999981,1
tumour/TCGA-AD-6889-01Z-00-DX1_11264_22528.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.9998807,1
tumour/TCGA-AD-6889-01Z-00-DX1_11264_24064.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.99502856,1
tumour/TCGA-AD-6889-01Z-00-DX1_11264_24576.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.99979645,1
tumour/TCGA-AD-6889-01Z-00-DX1_11776_24576.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.99998534,1
tumour/TCGA-AD-6889-01Z-00-DX1_11776_25088.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.9993697,1
tumour/TCGA-AD-6889-01Z-00-DX1_12288_22016.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.99998975,1
tumour/TCGA-AD-6889-01Z-00-DX1_12288_22528.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.9999474,1
tumour/TCGA-AD-6889-01Z-00-DX1_12288_23552.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.99620557,1
tumour/TCGA-AD-6889-01Z-00-DX1_12288_24064.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.998828,1
tumour/TCGA-AD-6889-01Z-00-DX1_12288_25088.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.99848133,1
tumour/TCGA-AD-6889-01Z-00-DX1_12288_25600.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.99566525,1
tumour/TCGA-AD-6889-01Z-00-DX1_12800_23040.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.9980476,1
tumour/TCGA-AD-6889-01Z-00-DX1_12800_24576.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.9999944,1
tumour/TCGA-AD-6889-01Z-00-DX1_12800_25088.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.8880971,1
tumour/TCGA-AD-6889-01Z-00-DX1_13312_24064.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.9999707,1
tumour/TCGA-AD-6889-01Z-00-DX1_13312_24576.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.9997857,1
tumour/TCGA-AD-6889-01Z-00-DX1_13312_25088.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.90844554,1
tumour/TCGA-AD-6889-01Z-00-DX1_13824_24064.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.99995565,1
tumour/TCGA-AD-6889-01Z-00-DX1_13824_25600.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.99974483,1
tumour/TCGA-AD-6889-01Z-00-DX1_15360_3072.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.99985826,1
tumour/TCGA-AD-6889-01Z-00-DX1_15360_3584.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.99964666,1
tumour/TCGA-AD-6889-01Z-00-DX1_15360_4096.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.99967825,1
tumour/TCGA-AD-6889-01Z-00-DX1_15872_3072.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.99864703,1
tumour/TCGA-AD-6889-01Z-00-DX1_15872_3584.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.99883014,1
tumour/TCGA-AD-6889-01Z-00-DX1_15872_4096.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.9958307,1
tumour/TCGA-AD-6889-01Z-00-DX1_15872_4608.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.9984692,1
tumour/TCGA-AD-6889-01Z-00-DX1_15872_5632.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.9996326,1
tumour/TCGA-AD-6889-01Z-00-DX1_15872_6656.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.998774,1
tumour/TCGA-AD-6889-01Z-00-DX1_16384_3072.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.99379563,1
tumour/TCGA-AD-6889-01Z-00-DX1_16384_3584.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.99759126,1
tumour/TCGA-AD-6889-01Z-00-DX1_16384_4096.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.9748942,1
tumour/TCGA-AD-6889-01Z-00-DX1_16384_4608.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.9976751,1
tumour/TCGA-AD-6889-01Z-00-DX1_16384_5120.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.99599886,1
tumour/TCGA-AD-6889-01Z-00-DX1_16384_6656.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.9993494,1
tumour/TCGA-AD-6889-01Z-00-DX1_16384_7168.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.99988353,1
tumour/TCGA-AD-6889-01Z-00-DX1_16896_12800.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.99603313,1
tumour/TCGA-AD-6889-01Z-00-DX1_16896_13824.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.999987,1
tumour/TCGA-AD-6889-01Z-00-DX1_16896_14336.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.99968207,1
tumour/TCGA-AD-6889-01Z-00-DX1_16896_3072.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.9999696,1
tumour/TCGA-AD-6889-01Z-00-DX1_16896_5120.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.9987717,1
tumour/TCGA-AD-6889-01Z-00-DX1_17408_13312.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.99996734,1
tumour/TCGA-AD-6889-01Z-00-DX1_17408_13824.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.9998549,1
tumour/TCGA-AD-6889-01Z-00-DX1_17408_14848.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.9999964,1
tumour/TCGA-AD-6889-01Z-00-DX1_17408_15360.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.99998355,1
tumour/TCGA-AD-6889-01Z-00-DX1_17408_15872.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.9999285,1
tumour/TCGA-AD-6889-01Z-00-DX1_17408_3072.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.9946243,1
tumour/TCGA-AD-6889-01Z-00-DX1_17408_4096.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.9806276,1
tumour/TCGA-AD-6889-01Z-00-DX1_17408_4608.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.969634,1
tumour/TCGA-AD-6889-01Z-00-DX1_17408_5632.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.9992403,1
tumour/TCGA-AD-6889-01Z-00-DX1_17408_6656.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.9996294,1
tumour/TCGA-AD-6889-01Z-00-DX1_17920_11264.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.99961793,1
tumour/TCGA-AD-6889-01Z-00-DX1_17920_11776.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.99981517,1
tumour/TCGA-AD-6889-01Z-00-DX1_17920_12800.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.99990416,1
tumour/TCGA-AD-6889-01Z-00-DX1_17920_17408.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.99951077,1
tumour/TCGA-AD-6889-01Z-00-DX1_17920_17920.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.9995431,1
tumour/TCGA-AD-6889-01Z-00-DX1_17920_3584.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.9940592,1
tumour/TCGA-AD-6889-01Z-00-DX1_17920_4096.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.9837617,1
tumour/TCGA-AD-6889-01Z-00-DX1_17920_4608.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.99462754,1
tumour/TCGA-AD-6889-01Z-00-DX1_17920_5120.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.98753524,1
tumour/TCGA-AD-6889-01Z-00-DX1_17920_5632.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.99073607,1
tumour/TCGA-AD-6889-01Z-00-DX1_17920_6144.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.9994373,1
tumour/TCGA-AD-6889-01Z-00-DX1_17920_6656.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.99999666,1
tumour/TCGA-AD-6889-01Z-00-DX1_18432_11264.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.9996339,1
tumour/TCGA-AD-6889-01Z-00-DX1_18432_12800.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.9992293,1
tumour/TCGA-AD-6889-01Z-00-DX1_18432_14336.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.9998048,1
tumour/TCGA-AD-6889-01Z-00-DX1_18432_15872.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.9981981,1
tumour/TCGA-AD-6889-01Z-00-DX1_18432_16896.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.9936731,1
tumour/TCGA-AD-6889-01Z-00-DX1_18432_17408.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.9996117,1
tumour/TCGA-AD-6889-01Z-00-DX1_18432_5632.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.9997172,1
tumour/TCGA-AD-6889-01Z-00-DX1_18432_6144.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.99986875,1
tumour/TCGA-AD-6889-01Z-00-DX1_18944_11264.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.9996803,1
tumour/TCGA-AD-6889-01Z-00-DX1_18944_11776.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.99589854,1
tumour/TCGA-AD-6889-01Z-00-DX1_18944_13824.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.9990094,1
tumour/TCGA-AD-6889-01Z-00-DX1_18944_14336.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.9994387,1
tumour/TCGA-AD-6889-01Z-00-DX1_18944_14848.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.9875658,1
tumour/TCGA-AD-6889-01Z-00-DX1_18944_15360.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.9997131,1
tumour/TCGA-AD-6889-01Z-00-DX1_18944_4096.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.998684,1
tumour/TCGA-AD-6889-01Z-00-DX1_18944_4608.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.982029,1
tumour/TCGA-AD-6889-01Z-00-DX1_18944_7680.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.9998423,1
tumour/TCGA-AD-6889-01Z-00-DX1_18944_8192.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.9998271,1
tumour/TCGA-AD-6889-01Z-00-DX1_19456_13824.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.9996145,1
tumour/TCGA-AD-6889-01Z-00-DX1_19456_14336.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.99852294,1
tumour/TCGA-AD-6889-01Z-00-DX1_19456_14848.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.9999808,1
tumour/TCGA-AD-6889-01Z-00-DX1_19456_15360.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.9973375,1
tumour/TCGA-AD-6889-01Z-00-DX1_19456_15872.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.9999976,1
tumour/TCGA-AD-6889-01Z-00-DX1_19456_17408.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.99546176,1
tumour/TCGA-AD-6889-01Z-00-DX1_19456_5632.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.99973446,1
tumour/TCGA-AD-6889-01Z-00-DX1_19456_6144.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.9991584,1
tumour/TCGA-AD-6889-01Z-00-DX1_19456_6656.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.9990441,1
tumour/TCGA-AD-6889-01Z-00-DX1_19456_7168.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.9996057,1
tumour/TCGA-AD-6889-01Z-00-DX1_19456_7680.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.99965346,1
tumour/TCGA-AD-6889-01Z-00-DX1_19456_8704.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.9999279,1
tumour/TCGA-AD-6889-01Z-00-DX1_19968_13824.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.99161106,1
tumour/TCGA-AD-6889-01Z-00-DX1_19968_14848.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.99997807,1
