relative_path,case_id,slide_id,label,probability,prediction
tumour/TCGA-CK-6751-01Z-00-DX1_41984_5120.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.99999976,1
tumour/TCGA-CK-6751-01Z-00-DX1_41984_5632.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,1.0,1
tumour/TCGA-CK-6751-01Z-00-DX1_42496_3584.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.9999802,1
tumour/TCGA-CK-6751-01Z-00-DX1_42496_4608.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,1.0,1
tumour/TCGA-CK-6751-01Z-00-DX1_42496_5632.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.99999905,1
tumour/TCGA-CK-6751-01Z-00-DX1_42496_7168.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,1.0,1
tumour/TCGA-CK-6751-01Z-00-DX1_42496_8192.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.88504434,1
tumour/TCGA-CK-6751-01Z-00-DX1_42496_8704.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.9994747,1
tumour/TCGA-CK-6751-01Z-00-DX1_43008_2048.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.9999465,1
tumour/TCGA-CK-6751-01Z-00-DX1_43008_4608.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.9999982,1
tumour/TCGA-CK-6751-01Z-00-DX1_43008_6144.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.99999857,1
tumour/TCGA-CK-6751-01Z-00-DX1_43008_7168.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-CK-6751-01Z-00-DX1_43008_8192.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.9999957,1
tumour/TCGA-CK-6751-01Z-00-DX1_43008_8704.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.999974,1
tumour/TCGA-CK-6751-01Z-00-DX1_43520_1536.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.9999964,1
tumour/TCGA-CK-6751-01Z-00-DX1_43520_2048.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.99924695,1
tumour/TCGA-CK-6751-01Z-00-DX1_43520_2560.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,1.0,1
tumour/TCGA-CK-6751-01Z-00-DX1_43520_4096.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.9999987,1
tumour/TCGA-CK-6751-01Z-00-DX1_43520_4608.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-CK-6751-01Z-00-DX1_43520_6144.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.9999896,1
tumour/TCGA-CK-6751-01Z-00-DX1_43520_7168.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.9999989,1
tumour/TCGA-CK-6751-01Z-00-DX1_43520_7680.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.90019226,1
tumour/TCGA-CK-6751-01Z-00-DX1_43520_8704.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.9839459,1
tumour/TCGA-CK-6751-01Z-00-DX1_44032_3584.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,1.0,1
tumour/TCGA-CK-6751-01Z-00-DX1_44032_4096.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-CK-6751-01Z-00-DX1_44032_5120.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.9999995,1
tumour/TCGA-CK-6751-01Z-00-DX1_44032_5632.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.99999154,1
tumour/TCGA-CK-6751-01Z-00-DX1_44032_7680.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.9999926,1
tumour/TCGA-CK-6751-01Z-00-DX1_44032_8192.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.99999976,1
tumour/TCGA-CK-6751-01Z-00-DX1_44544_2048.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.99993217,1
tumour/TCGA-CK-6751-01Z-00-DX1_44544_2560.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.999998,1
tumour/TCGA-CK-6751-01Z-00-DX1_44544_3072.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,1.0,1
tumour/TCGA-CK-6751-01Z-00-DX1_44544_4096.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,1.0,1
tumour/TCGA-CK-6751-01Z-00-DX1_44544_4608.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-CK-6751-01Z-00-DX1_44544_6144.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,1.0,1
tumour/TCGA-CK-6751-01Z-00-DX1_44544_6656.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.9999987,1
tumour/TCGA-CK-6751-01Z-00-DX1_44544_7168.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,1.0,1
tumour/TCGA-CK-6751-01Z-00-DX1_44544_7680.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-CK-6751-01Z-00-DX1_44544_8192.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.999997,1
tumour/TCGA-CK-6751-01Z-00-DX1_45056_1024.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.99999285,1
tumour/TCGA-CK-6751-01Z-00-DX1_45056_1536.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,1.0,1
tumour/TCGA-CK-6751-01Z-00-DX1_45056_2560.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,1.0,1
tumour/TCGA-CK-6751-01Z-00-DX1_45056_3072.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,1.0,1
tumour/TCGA-CK-6751-01Z-00-DX1_45056_3584.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.99999666,1
tumour/TCGA-CK-6751-01Z-00-DX1_45056_5632.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,1.0,1
tumour/TCGA-CK-6751-01Z-00-DX1_45056_6656.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.9999969,1
tumour/TCGA-CK-6751-01Z-00-DX1_45056_7680.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-CK-6751-01Z-00-DX1_45568_1536.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,1.0,1
tumour/TCGA-CK-6751-01Z-00-DX1_45568_2048.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.9999994,1
tumour/TCGA-CK-6751-01Z-00-DX1_45568_3584.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.9999441,1
tumour/TCGA-CK-6751-01Z-00-DX1_45568_4608.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.999998,1
tumour/TCGA-CK-6751-01Z-00-DX1_45568_5632.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-CK-6751-01Z-00-DX1_45568_6144.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.9999862,1
tumour/TCGA-CK-6751-01Z-00-DX1_45568_7680.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.99998665,1
tumour/TCGA-CK-6751-01Z-00-DX1_45568_8192.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.99999917,1
tumour/TCGA-CK-6751-01Z-00-DX1_46080_4608.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.99963844,1
tumour/TCGA-CK-6751-01Z-00-DX1_46080_5632.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.99998987,1
tumour/TCGA-CK-6751-01Z-00-DX1_46080_6144.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.9999937,1
tumour/TCGA-CK-6751-01Z-00-DX1_46080_7680.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.9996339,1
tumour/TCGA-CK-6751-01Z-00-DX1_4608_10240.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,1.0,1
tumour/TCGA-CK-6751-01Z-00-DX1_46592_5120.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,1.0,1
tumour/TCGA-CK-6751-01Z-00-DX1_46592_6144.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.9999924,1
tumour/TCGA-CK-6751-01Z-00-DX1_46592_6656.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.9991222,1
tumour/TCGA-CK-6751-01Z-00-DX1_46592_7168.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.9999976,1
tumour/TCGA-CK-6751-01Z-00-DX1_46592_7680.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.99756867,1
tumour/TCGA-CK-6751-01Z-00-DX1_47104_5632.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.9999968,1
tumour/TCGA-CK-6751-01Z-00-DX1_47104_6144.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.9998129,1
tumour/TCGA-CK-6751-01Z-00-DX1_47104_6656.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.99999905,1
tumour/TCGA-CK-6751-01Z-00-DX1_5120_10240.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.99999976,1
tumour/TCGA-CK-6751-01Z-00-DX1_5120_10752.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,1.0,1
tumour/TCGA-CK-6751-01Z-00-DX1_5120_11264.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,1.0,1
tumour/TCGA-CK-6751-01Z-00-DX1_5120_11776.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.99999964,1
tumour/TCGA-CK-6751-01Z-00-DX1_5120_18432.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,1.0,1
tumour/TCGA-CK-6751-01Z-00-DX1_5120_18944.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,1.0,1
tumour/TCGA-CK-6751-01Z-00-DX1_5632_10240.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.99978656,1
tumour/TCGA-CK-6751-01Z-00-DX1_5632_10752.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.99999976,1
tumour/TCGA-CK-6751-01Z-00-DX1_5632_11776.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-CK-6751-01Z-00-DX1_5632_12288.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,1.0,1
tumour/TCGA-CK-6751-01Z-00-DX1_5632_13824.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.99999964,1
tumour/TCGA-CK-6751-01Z-00-DX1_5632_14336.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.99999964,1
tumour/TCGA-CK-6751-01Z-00-DX1_5632_14848.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,1.0,1
tumour/TCGA-CK-6751-01Z-00-DX1_5632_18432.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,1.0,1
tumour/TCGA-CK-6751-01Z-00-DX1_5632_19456.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,1.0,1
tumour/TCGA-CK-6751-01Z-00-DX1_5632_9216.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.9998591,1
tumour/TCGA-CK-6751-01Z-00-DX1_5632_9728.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.9999993,1
tumour/TCGA-CK-6751-01Z-00-DX1_6144_10240.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.99999845,1
tumour/TCGA-CK-6751-01Z-00-DX1_6144_12288.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.99999845,1
tumour/TCGA-CK-6751-01Z-00-DX1_6144_13312.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,1.0,1
tumour/TCGA-CK-6751-01Z-00-DX1_6144_13824.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,1.0,1
tumour/TCGA-CK-6751-01Z-00-DX1_6144_17920.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.9999976,1
tumour/TCGA-CK-6751-01Z-00-DX1_6144_18432.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,1.0,1
tumour/TCGA-CK-6751-01Z-00-DX1_6144_18944.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.99993956,1
tumour/TCGA-CK-6751-01Z-00-DX1_6144_19456.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.99999964,1
tumour/TCGA-CK-6751-01Z-00-DX1_6144_9216.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.9999895,1
tumour/TCGA-CK-6751-01Z-00-DX1_6144_9728.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.99999225,1
tumour/TCGA-CK-6751-01Z-00-DX1_6656_12800.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.99999964,1
tumour/TCGA-CK-6751-01Z-00-DX1_6656_13312.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.99999905,1
tumour/TCGA-CK-6751-01Z-00-DX1_6656_14336.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.9999937,1
tumour/TCGA-CK-6751-01Z-00-DX1_6656_17920.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.99999976,1
tumour/TCGA-CK-6751-01Z-00-DX1_6656_18944.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.9999969,1
tumour/TCGA-CK-6751-01Z-00-DX1_6656_19456.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.99990606,1
tumour/TCGA-CK-6751-01Z-00-DX1_6656_8704.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,1.0,1
tumour/TCGA-CK-6751-01Z-00-DX1_6656_9728.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-CK-6751-01Z-00-DX1_7168_10240.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,1.0,1
tumour/TCGA-CK-6751-01Z-00-DX1_7168_11264.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-CK-6751-01Z-00-DX1_7168_13312.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.9999994,1
tumour/TCGA-CK-6751-01Z-00-DX1_7168_8704.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,1.0,1
tumour/TCGA-CK-6751-01Z-00-DX1_7168_9216.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,1.0,1
tumour/TCGA-CK-6751-01Z-00-DX1_7168_9728.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-CK-6751-01Z-00-DX1_7680_11776.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.9999987,1
tumour/TCGA-CK-6751-01Z-00-DX1_7680_18432.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-CK-6751-01Z-00-DX1_7680_18944.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.9999943,1
tumour/TCGA-CK-6751-01Z-00-DX1_7680_19456.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.99997544,1
tumour/TCGA-CK-6751-01Z-00-DX1_7680_19968.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,1.0,1
tumour/TCGA-CK-6751-01Z-00-DX1_7680_8192.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.9999964,1
tumour/TCGA-CK-6751-01Z-00-DX1_7680_9728.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,1.0,1
tumour/TCGA-CK-6751-01Z-00-DX1_8192_10240.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.9999914,1
tumour/TCGA-CK-6751-01Z-00-DX1_8192_11264.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.99999857,1
tumour/TCGA-CK-6751-01Z-00-DX1_8192_18944.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.99997795,1
tumour/TCGA-CK-6751-01Z-00-DX1_8192_19968.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,1.0,1
tumour/TCGA-CK-6751-01Z-00-DX1_8192_20480.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.999998,1
tumour/TCGA-CK-6751-01Z-00-DX1_8192_8704.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.9999535,1
tumour/TCGA-CK-6751-01Z-00-DX1_8704_10240.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,1.0,1
tumour/TCGA-CK-6751-01Z-00-DX1_8704_10752.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.9999994,1
tumour/TCGA-CK-6751-01Z-00-DX1_8704_11264.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,1.0,1
tumour/TCGA-CK-6751-01Z-00-DX1_8704_20480.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,1.0,1
tumour/TCGA-CK-6751-01Z-00-DX1_8704_20992.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-CK-6751-01Z-00-DX1_8704_7680.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.99999964,1
tumour/TCGA-CK-6751-01Z-00-DX1_8704_8192.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,1.0,1
tumour/TCGA-CK-6751-01Z-00-DX1_8704_8704.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-CK-6751-01Z-00-DX1_9216_10240.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.9999902,1
tumour/TCGA-CK-6751-01Z-00-DX1_9216_11264.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,1.0,1
tumour/TCGA-CK-6751-01Z-00-DX1_9216_18432.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.99996936,1
tumour/TCGA-CK-6751-01Z-00-DX1_9216_19456.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,1.0,1
tumour/TCGA-CK-6751-01Z-00-DX1_9216_20992.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.99999917,1
tumour/TCGA-CK-6751-01Z-00-DX1_9216_21504.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,1.0,1
tumour/TCGA-CK-6751-01Z-00-DX1_9216_7168.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,1.0,1
tumour/TCGA-CK-6751-01Z-00-DX1_9216_7680.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,1.0,1
tumour/TCGA-CK-6751-01Z-00-DX1_9216_9216.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.999977,1
tumour/TCGA-CK-6751-01Z-00-DX1_9728_19968.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.99999344,1
tumour/TCGA-CK-6751-01Z-00-DX1_9728_21504.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,1.0,1
tumour/TCGA-CK-6751-01Z-00-DX1_9728_7680.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.99999547,1
tumour/TCGA-CK-6751-01Z-00-DX1_9728_9216.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.99998915,1
tumour/TCGA-CM-4748-01Z-00-DX1_10240_21504.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9653066,1
tumour/TCGA-CM-4748-01Z-00-DX1_10240_22016.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.8637131,1
tumour/TCGA-CM-4748-01Z-00-DX1_10240_32768.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.8259239,1
tumour/TCGA-CM-4748-01Z-00-DX1_1024_9216.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.81218374,1
tumour/TCGA-CM-4748-01Z-00-DX1_10752_16896.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.87855965,1
tumour/TCGA-CM-4748-01Z-00-DX1_10752_17408.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.878131,1
tumour/TCGA-CM-4748-01Z-00-DX1_10752_17920.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.98265785,1
tumour/TCGA-CM-4748-01Z-00-DX1_10752_19968.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.98281455,1
tumour/TCGA-CM-4748-01Z-00-DX1_10752_20480.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.99984777,1
tumour/TCGA-CM-4748-01Z-00-DX1_10752_21504.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.49668616,0
tumour/TCGA-CM-4748-01Z-00-DX1_10752_22016.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.99819916,1
tumour/TCGA-CM-4748-01Z-00-DX1_10752_31232.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.99942267,1
tumour/TCGA-CM-4748-01Z-00-DX1_10752_31744.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.99996305,1
tumour/TCGA-CM-4748-01Z-00-DX1_10752_33280.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,1.0,1
tumour/TCGA-CM-4748-01Z-00-DX1_11264_18432.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9994394,1
tumour/TCGA-CM-4748-01Z-00-DX1_11264_18944.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.0020431974,0
tumour/TCGA-CM-4748-01Z-00-DX1_11264_19968.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.65504056,1
tumour/TCGA-CM-4748-01Z-00-DX1_11264_20992.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.8878469,1
tumour/TCGA-CM-4748-01Z-00-DX1_11264_22016.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.99843353,1
tumour/TCGA-CM-4748-01Z-00-DX1_11264_32768.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9988016,1
tumour/TCGA-CM-4748-01Z-00-DX1_11776_17920.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.6042595,1
tumour/TCGA-CM-4748-01Z-00-DX1_11776_19968.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.026032053,0
tumour/TCGA-CM-4748-01Z-00-DX1_11776_20480.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.073285826,0
tumour/TCGA-CM-4748-01Z-00-DX1_11776_20992.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.0010908477,0
tumour/TCGA-CM-4748-01Z-00-DX1_11776_21504.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.7260282,1
tumour/TCGA-CM-4748-01Z-00-DX1_11776_22016.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.99824226,1
tumour/TCGA-CM-4748-01Z-00-DX1_11776_32768.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9460981,1
tumour/TCGA-CM-4748-01Z-00-DX1_12288_19968.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.0040611,0
tumour/TCGA-CM-4748-01Z-00-DX1_12288_21504.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9997881,1
tumour/TCGA-CM-4748-01Z-00-DX1_12288_22528.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.99940324,1
tumour/TCGA-CM-4748-01Z-00-DX1_12288_23040.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.99509925,1
tumour/TCGA-CM-4748-01Z-00-DX1_12800_20480.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.99781203,1
tumour/TCGA-CM-4748-01Z-00-DX1_12800_22016.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.98201835,1
tumour/TCGA-CM-4748-01Z-00-DX1_12800_33280.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,1.0,1
tumour/TCGA-CM-4748-01Z-00-DX1_13312_21504.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9875381,1
tumour/TCGA-CM-4748-01Z-00-DX1_1536_10240.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.95678055,1
tumour/TCGA-CM-4748-01Z-00-DX1_1536_11776.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9995339,1
tumour/TCGA-CM-4748-01Z-00-DX1_1536_12288.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.99933714,1
tumour/TCGA-CM-4748-01Z-00-DX1_1536_8704.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.997359,1
