relative_path,case_id,slide_id,label,probability,prediction
tumour/TCGA-CA-6715-01Z-00-DX1_30208_14848.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,1,0.9978522,1
tumour/TCGA-CA-6715-01Z-00-DX1_30208_16384.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,1,0.9999819,1
tumour/TCGA-CA-6715-01Z-00-DX1_30208_16896.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,1,0.9999249,1
tumour/TCGA-CA-6715-01Z-00-DX1_30208_17408.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,1,0.9999913,1
tumour/TCGA-CA-6715-01Z-00-DX1_30208_17920.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,1,0.9889389,1
tumour/TCGA-CA-6715-01Z-00-DX1_30208_24064.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,1,0.9984829,1
tumour/TCGA-CA-6715-01Z-00-DX1_30720_14336.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,1,0.9994843,1
tumour/TCGA-CA-6715-01Z-00-DX1_30720_15872.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,1,0.99986136,1
tumour/TCGA-CA-6715-01Z-00-DX1_30720_16384.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,1,0.99999523,1
tumour/TCGA-CA-6715-01Z-00-DX1_30720_23552.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,1,0.9999113,1
tumour/TCGA-CA-6715-01Z-00-DX1_30720_24064.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,1,0.9999956,1
tumour/TCGA-CA-6715-01Z-00-DX1_31232_16896.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,1,0.9981573,1
tumour/TCGA-CA-6715-01Z-00-DX1_31744_13312.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,1,0.9988966,1
tumour/TCGA-CA-6715-01Z-00-DX1_31744_13824.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,1,0.9998568,1
tumour/TCGA-CA-6715-01Z-00-DX1_31744_14336.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,1,0.99996483,1
tumour/TCGA-CA-6715-01Z-00-DX1_31744_14848.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,1,0.7803618,1
tumour/TCGA-CA-6715-01Z-00-DX1_31744_15360.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,1,0.969619,1
tumour/TCGA-CA-6715-01Z-00-DX1_31744_16384.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,1,0.924974,1
tumour/TCGA-CA-6715-01Z-00-DX1_31744_16896.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,1,0.9374085,1
tumour/TCGA-CA-6715-01Z-00-DX1_31744_17408.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,1,0.9963482,1
tumour/TCGA-CA-6715-01Z-00-DX1_32256_12800.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,1,0.999421,1
tumour/TCGA-CA-6715-01Z-00-DX1_32256_13312.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,1,0.99855226,1
tumour/TCGA-CA-6715-01Z-00-DX1_32256_15872.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,1,0.9874035,1
tumour/TCGA-CA-6715-01Z-00-DX1_32768_12288.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,1,0.99453026,1
tumour/TCGA-CA-6715-01Z-00-DX1_33280_11776.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,1,0.9090895,1
tumour/TCGA-CA-6715-01Z-00-DX1_33280_12800.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,1,0.9991811,1
tumour/TCGA-CA-6715-01Z-00-DX1_33280_13312.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,1,0.99998236,1
tumour/TCGA-CA-6715-01Z-00-DX1_33280_13824.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,1,0.9992956,1
tumour/TCGA-CA-6715-01Z-00-DX1_5632_10240.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,1,0.9998661,1
tumour/TCGA-CA-6715-01Z-00-DX1_5632_10752.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,1,0.99933237,1
tumour/TCGA-CA-6715-01Z-00-DX1_5632_9216.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,1,0.9988739,1
tumour/TCGA-CA-6715-01Z-00-DX1_6144_11264.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,1,0.9991773,1
tumour/TCGA-CA-6715-01Z-00-DX1_6144_7680.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,1,0.9998758,1
tumour/TCGA-CA-6715-01Z-00-DX1_6144_8704.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,1,0.9988035,1
tumour/TCGA-CA-6715-01Z-00-DX1_6144_9216.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,1,0.99954385,1
tumour/TCGA-CA-6715-01Z-00-DX1_6144_9728.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,1,0.9982426,1
tumour/TCGA-CA-6715-01Z-00-DX1_6656_11264.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,1,0.9988439,1
tumour/TCGA-CA-6715-01Z-00-DX1_6656_7680.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,1,0.9972114,1
tumour/TCGA-CA-6715-01Z-00-DX1_6656_9216.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,1,0.9999355,1
tumour/TCGA-CA-6715-01Z-00-DX1_7168_11264.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,1,0.96373856,1
tumour/TCGA-CA-6715-01Z-00-DX1_7168_7680.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,1,0.99593735,1
tumour/TCGA-CA-6715-01Z-00-DX1_7168_8704.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,1,0.69638145,1
tumour/TCGA-CA-6715-01Z-00-DX1_7168_9216.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,1,0.48296225,0
tumour/TCGA-CA-6715-01Z-00-DX1_7680_11264.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,1,0.9997192,1
tumour/TCGA-CA-6715-01Z-00-DX1_7680_7680.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,1,0.99999607,1
tumour/TCGA-CA-6715-01Z-00-DX1_7680_8192.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,1,0.9996716,1
tumour/TCGA-CA-6715-01Z-00-DX1_7680_8704.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,1,0.9999032,1
tumour/TCGA-CA-6715-01Z-00-DX1_7680_9216.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,1,0.9979571,1
tumour/TCGA-CA-6715-01Z-00-DX1_8192_11776.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,1,0.9998078,1
tumour/TCGA-CA-6715-01Z-00-DX1_8192_12288.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,1,0.9999893,1
tumour/TCGA-CA-6715-01Z-00-DX1_8192_8192.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,1,0.9947843,1
tumour/TCGA-CA-6715-01Z-00-DX1_8192_9728.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,1,0.9998908,1
tumour/TCGA-CA-6715-01Z-00-DX1_8704_11776.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,1,0.99999356,1
tumour/TCGA-CA-6715-01Z-00-DX1_8704_12288.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,1,0.99992514,1
tumour/TCGA-CA-6715-01Z-00-DX1_8704_13824.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,1,0.99994016,1
tumour/TCGA-CA-6715-01Z-00-DX1_8704_6656.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,1,0.9997023,1
tumour/TCGA-CA-6715-01Z-00-DX1_8704_8192.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,1,0.9999356,1
tumour/TCGA-CA-6715-01Z-00-DX1_8704_8704.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,1,0.9970921,1
tumour/TCGA-CA-6715-01Z-00-DX1_8704_9216.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,1,0.99994826,1
tumour/TCGA-CA-6715-01Z-00-DX1_8704_9728.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,1,0.99995816,1
tumour/TCGA-CA-6715-01Z-00-DX1_9216_10240.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,1,0.99982506,1
tumour/TCGA-CA-6715-01Z-00-DX1_9216_11264.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,1,0.99013925,1
tumour/TCGA-CA-6715-01Z-00-DX1_9216_11776.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,1,0.99882036,1
tumour/TCGA-CA-6715-01Z-00-DX1_9216_12288.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,1,0.9979607,1
tumour/TCGA-CA-6715-01Z-00-DX1_9216_13824.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,1,0.99963605,1
tumour/TCGA-CA-6715-01Z-00-DX1_9216_14336.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,1,0.99986744,1
tumour/TCGA-CA-6715-01Z-00-DX1_9216_14848.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,1,0.9974201,1
tumour/TCGA-CA-6715-01Z-00-DX1_9216_7168.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,1,0.9999887,1
tumour/TCGA-CA-6715-01Z-00-DX1_9216_7680.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,1,0.99992263,1
tumour/TCGA-CA-6715-01Z-00-DX1_9216_8192.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,1,0.9998889,1
tumour/TCGA-CA-6715-01Z-00-DX1_9216_9216.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,1,0.9999869,1
tumour/TCGA-CA-6715-01Z-00-DX1_9216_9728.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,1,0.998872,1
tumour/TCGA-CA-6715-01Z-00-DX1_9728_10240.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,1,0.8772013,1
tumour/TCGA-CA-6715-01Z-00-DX1_9728_13824.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,1,0.968489,1
tumour/TCGA-CA-6715-01Z-00-DX1_9728_14336.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,1,0.99997306,1
tumour/TCGA-CA-6715-01Z-00-DX1_9728_14848.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,1,0.9979876,1
tumour/TCGA-CA-6715-01Z-00-DX1_9728_15872.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,1,0.99987113,1
tumour/TCGA-CA-6715-01Z-00-DX1_9728_6656.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,1,0.99985313,1
tumour/TCGA-CA-6715-01Z-00-DX1_9728_7680.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,1,0.9997112,1
tumour/TCGA-CA-6715-01Z-00-DX1_9728_8704.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,1,0.9992569,1
tumour/TCGA-CA-6718-01Z-00-DX1_10240_10240.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.997517,1
tumour/TCGA-CA-6718-01Z-00-DX1_10240_10752.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9916477,1
tumour/TCGA-CA-6718-01Z-00-DX1_10240_11264.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.99909127,1
tumour/TCGA-CA-6718-01Z-00-DX1_10240_12288.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9905347,1
tumour/TCGA-CA-6718-01Z-00-DX1_10240_12800.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9980196,1
tumour/TCGA-CA-6718-01Z-00-DX1_10240_13312.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.99999475,1
tumour/TCGA-CA-6718-01Z-00-DX1_10240_13824.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.99841416,1
tumour/TCGA-CA-6718-01Z-00-DX1_10240_14848.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9677585,1
tumour/TCGA-CA-6718-01Z-00-DX1_10240_15872.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9912845,1
tumour/TCGA-CA-6718-01Z-00-DX1_10240_16896.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9903476,1
tumour/TCGA-CA-6718-01Z-00-DX1_10240_17920.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.89388174,1
tumour/TCGA-CA-6718-01Z-00-DX1_10240_18944.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.57830334,1
tumour/TCGA-CA-6718-01Z-00-DX1_10240_20480.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.2543727,0
tumour/TCGA-CA-6718-01Z-00-DX1_10240_20992.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.99327624,1
tumour/TCGA-CA-6718-01Z-00-DX1_10240_22016.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.90836567,1
tumour/TCGA-CA-6718-01Z-00-DX1_10240_22528.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9823744,1
tumour/TCGA-CA-6718-01Z-00-DX1_10240_23040.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9988219,1
tumour/TCGA-CA-6718-01Z-00-DX1_10240_24576.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9538961,1
tumour/TCGA-CA-6718-01Z-00-DX1_10240_27136.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9971214,1
tumour/TCGA-CA-6718-01Z-00-DX1_10240_32768.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.8485722,1
tumour/TCGA-CA-6718-01Z-00-DX1_10240_33792.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.47799623,0
tumour/TCGA-CA-6718-01Z-00-DX1_10240_34304.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.900271,1
tumour/TCGA-CA-6718-01Z-00-DX1_10752_11264.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9999759,1
tumour/TCGA-CA-6718-01Z-00-DX1_10752_11776.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.98048204,1
tumour/TCGA-CA-6718-01Z-00-DX1_10752_12288.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9991658,1
tumour/TCGA-CA-6718-01Z-00-DX1_10752_13312.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.99964607,1
tumour/TCGA-CA-6718-01Z-00-DX1_10752_13824.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9978193,1
tumour/TCGA-CA-6718-01Z-00-DX1_10752_14336.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.69486594,1
tumour/TCGA-CA-6718-01Z-00-DX1_10752_15360.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.6818141,1
tumour/TCGA-CA-6718-01Z-00-DX1_10752_15872.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9797519,1
tumour/TCGA-CA-6718-01Z-00-DX1_10752_16384.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.99545527,1
tumour/TCGA-CA-6718-01Z-00-DX1_10752_19456.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.6253811,1
tumour/TCGA-CA-6718-01Z-00-DX1_10752_20992.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.6297194,1
tumour/TCGA-CA-6718-01Z-00-DX1_10752_21504.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.061325397,0
tumour/TCGA-CA-6718-01Z-00-DX1_10752_22016.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9937882,1
tumour/TCGA-CA-6718-01Z-00-DX1_10752_23040.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.33901766,0
tumour/TCGA-CA-6718-01Z-00-DX1_10752_23552.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9934761,1
tumour/TCGA-CA-6718-01Z-00-DX1_10752_24064.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.30863327,0
tumour/TCGA-CA-6718-01Z-00-DX1_10752_25088.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.03419875,0
tumour/TCGA-CA-6718-01Z-00-DX1_10752_26112.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.94701356,1
tumour/TCGA-CA-6718-01Z-00-DX1_10752_27648.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.99944335,1
tumour/TCGA-CA-6718-01Z-00-DX1_10752_32768.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9321131,1
tumour/TCGA-CA-6718-01Z-00-DX1_10752_33792.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.28009042,0
tumour/TCGA-CA-6718-01Z-00-DX1_10752_5632.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9866927,1
tumour/TCGA-CA-6718-01Z-00-DX1_10752_6144.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9280994,1
tumour/TCGA-CA-6718-01Z-00-DX1_10752_6656.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.8086672,1
tumour/TCGA-CA-6718-01Z-00-DX1_10752_7168.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.87647396,1
tumour/TCGA-CA-6718-01Z-00-DX1_10752_8704.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9160046,1
tumour/TCGA-CA-6718-01Z-00-DX1_11264_10240.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.99835026,1
tumour/TCGA-CA-6718-01Z-00-DX1_11264_13824.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9994954,1
tumour/TCGA-CA-6718-01Z-00-DX1_11264_16384.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.98942274,1
tumour/TCGA-CA-6718-01Z-00-DX1_11264_16896.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9836933,1
tumour/TCGA-CA-6718-01Z-00-DX1_11264_17408.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.84322786,1
tumour/TCGA-CA-6718-01Z-00-DX1_11264_19456.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.3359406,0
tumour/TCGA-CA-6718-01Z-00-DX1_11264_22016.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9974796,1
tumour/TCGA-CA-6718-01Z-00-DX1_11264_22528.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.98739666,1
tumour/TCGA-CA-6718-01Z-00-DX1_11264_24576.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9999752,1
tumour/TCGA-CA-6718-01Z-00-DX1_11264_26624.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9969078,1
tumour/TCGA-CA-6718-01Z-00-DX1_11264_27136.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.997259,1
tumour/TCGA-CA-6718-01Z-00-DX1_11264_32768.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9291666,1
tumour/TCGA-CA-6718-01Z-00-DX1_11264_4096.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.97621024,1
tumour/TCGA-CA-6718-01Z-00-DX1_11264_4608.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9394446,1
tumour/TCGA-CA-6718-01Z-00-DX1_11264_5120.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9835787,1
tumour/TCGA-CA-6718-01Z-00-DX1_11264_6656.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.98465955,1
tumour/TCGA-CA-6718-01Z-00-DX1_11264_7168.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9909148,1
tumour/TCGA-CA-6718-01Z-00-DX1_11264_7680.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.8662771,1
tumour/TCGA-CA-6718-01Z-00-DX1_11264_9728.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9999368,1
tumour/TCGA-CA-6718-01Z-00-DX1_11776_10752.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9998018,1
tumour/TCGA-CA-6718-01Z-00-DX1_11776_11264.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.99110466,1
tumour/TCGA-CA-6718-01Z-00-DX1_11776_12800.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9955635,1
tumour/TCGA-CA-6718-01Z-00-DX1_11776_13312.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.99909973,1
tumour/TCGA-CA-6718-01Z-00-DX1_11776_13824.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9999746,1
tumour/TCGA-CA-6718-01Z-00-DX1_11776_14848.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.97692,1
tumour/TCGA-CA-6718-01Z-00-DX1_11776_15360.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.99337065,1
tumour/TCGA-CA-6718-01Z-00-DX1_11776_16896.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.18550888,0
tumour/TCGA-CA-6718-01Z-00-DX1_11776_18432.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.057097882,0
tumour/TCGA-CA-6718-01Z-00-DX1_11776_18944.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.6162444,1
tumour/TCGA-CA-6718-01Z-00-DX1_11776_20992.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.99976677,1
tumour/TCGA-CA-6718-01Z-00-DX1_11776_22528.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.98689693,1
tumour/TCGA-CA-6718-01Z-00-DX1_11776_23040.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.94824505,1
tumour/TCGA-CA-6718-01Z-00-DX1_11776_25088.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9719545,1
tumour/TCGA-CA-6718-01Z-00-DX1_11776_25600.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9731426,1
tumour/TCGA-CA-6718-01Z-00-DX1_11776_27136.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9986601,1
tumour/TCGA-CA-6718-01Z-00-DX1_11776_28672.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9998479,1
tumour/TCGA-CA-6718-01Z-00-DX1_11776_3072.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9991461,1
tumour/TCGA-CA-6718-01Z-00-DX1_11776_32768.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9931767,1
tumour/TCGA-CA-6718-01Z-00-DX1_11776_33280.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9890715,1
tumour/TCGA-CA-6718-01Z-00-DX1_11776_4096.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9960722,1
tumour/TCGA-CA-6718-01Z-00-DX1_11776_4608.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.99699855,1
tumour/TCGA-CA-6718-01Z-00-DX1_11776_5632.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9298093,1
tumour/TCGA-CA-6718-01Z-00-DX1_11776_8192.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.99357057,1
tumour/TCGA-CA-6718-01Z-00-DX1_11776_8704.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.97678965,1
tumour/TCGA-CA-6718-01Z-00-DX1_11776_9216.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9996226,1
tumour/TCGA-CA-6718-01Z-00-DX1_12288_10240.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9999933,1
tumour/TCGA-CA-6718-01Z-00-DX1_12288_11776.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.99817777,1
tumour/TCGA-CA-6718-01Z-00-DX1_12288_12800.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.83303636,1
tumour/TCGA-CA-6718-01Z-00-DX1_12288_13824.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9999926,1
tumour/TCGA-CA-6718-01Z-00-DX1_12288_14336.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.99993145,1
tumour/TCGA-CA-6718-01Z-00-DX1_12288_14848.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9999236,1
tumour/TCGA-CA-6718-01Z-00-DX1_12288_15360.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9418142,1
tumour/TCGA-CA-6718-01Z-00-DX1_12288_15872.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.82546085,1
