relative_path,case_id,slide_id,label,probability,prediction
non-tumour/TCGA-G4-6322-01Z-00-DX1_36352_19968.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.7833621,1
non-tumour/TCGA-G4-6322-01Z-00-DX1_36352_2048.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.004111194,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_36352_21504.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.4577824,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_36352_2560.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0018003886,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_36352_3072.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,1.4454499e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_36352_3584.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,2.2142787e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_36352_4096.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0071963184,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_36352_4608.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0028485195,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_36352_6144.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,1.4239639e-06,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_36352_7680.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,2.4945668e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_36864_1024.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,1.7688128e-06,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_36864_10240.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00018765261,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_36864_10752.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,5.664931e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_36864_11264.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,1.785266e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_36864_13312.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00012524732,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_36864_13824.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,9.1568705e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_36864_14336.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0001313548,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_36864_14848.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00073364517,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_36864_1536.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,9.180154e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_36864_15872.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,2.6771437e-08,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_36864_16896.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,5.8031754e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_36864_18944.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,1.4294594e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_36864_19968.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,3.0203256e-07,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_36864_20992.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,6.3817346e-10,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_36864_3072.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.012825826,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_36864_4096.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,2.2827735e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_36864_5120.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,9.968928e-06,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_36864_7680.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,1.6861104e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_36864_8192.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,4.344435e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_36864_9728.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,8.61038e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_37376_10240.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,8.0590806e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_37376_10752.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,2.1392372e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_37376_11776.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,7.9080026e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_37376_12288.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0004527358,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_37376_13824.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,3.2731128e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_37376_14336.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,8.430378e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_37376_14848.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,1.5997728e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_37376_1536.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0012845927,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_37376_15360.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,6.932786e-08,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_37376_16384.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,4.4021082e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_37376_19456.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00044529184,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_37376_20992.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0016940781,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_37376_21504.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.011809403,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_37376_3072.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0026443137,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_37376_3584.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00331057,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_37376_4096.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,8.162881e-06,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_37376_9728.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0008890497,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_37888_10240.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,3.8167404e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_37888_10752.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,6.4799126e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_37888_12800.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0004261512,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_37888_1536.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,2.0788104e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_37888_15872.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,2.3165919e-08,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_37888_16384.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,4.169515e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_37888_19456.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,1.5832256e-09,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_37888_2560.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0010524592,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_37888_3072.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,2.089924e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_37888_4096.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00033335725,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_37888_7168.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,3.5702635e-06,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_37888_8192.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,2.4911482e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_37888_9216.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,1.3765807e-08,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_38400_11264.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.000111703994,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_38400_11776.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00014520646,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_38400_12288.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,3.1717867e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_38400_13824.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,5.1814336e-06,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_38400_14336.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,5.6364775e-06,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_38400_18432.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0008144881,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_38400_4096.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,5.7476045e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_38400_4608.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,5.1297357e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_38400_7680.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,1.2389263e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_38400_8704.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,1.5997666e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_38400_9216.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,4.0992738e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_38400_9728.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00019566967,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_38912_12288.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,3.9383165e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_38912_14336.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,1.4950333e-06,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_38912_14848.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,1.133569e-07,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_38912_15360.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,2.922214e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_38912_18432.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,5.257869e-07,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_38912_3072.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00017470884,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_38912_7168.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,3.8659814e-06,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_38912_7680.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,8.722007e-06,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_38912_8704.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0001123175,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_38912_9216.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0002798564,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_39424_10240.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0001812063,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_39424_12800.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,9.977502e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_39424_13312.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,2.8550783e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_39424_15360.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,3.7183958e-07,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_39424_15872.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,3.566457e-10,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_39424_16384.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,3.7623815e-07,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_39424_19456.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00022108055,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_39424_19968.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.33765218,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_39424_7168.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,1.5346144e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_39424_8192.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,1.0749871e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_39424_9216.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00013386334,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_39424_9728.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,1.32128525e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_39936_10240.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,1.9658766e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_39936_11264.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00048198685,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_39936_12288.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00018543302,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_39936_12800.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,5.0655148e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_39936_13312.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,1.8397603e-06,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_39936_13824.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,7.545274e-08,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_39936_14336.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,1.9772858e-10,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_39936_14848.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,5.710112e-08,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_39936_15360.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,1.1171746e-09,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_39936_15872.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,9.566767e-07,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_39936_18432.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,9.523742e-06,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_39936_18944.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,1.8746293e-10,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_39936_7168.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,1.0686252e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_39936_7680.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,1.9171296e-06,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_39936_8192.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,3.6919326e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_39936_9728.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,1.4776179e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_40448_10240.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00037838152,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_40448_10752.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,5.2512572e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_40448_11264.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00027932407,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_40448_12288.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0007235231,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_40448_14336.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,7.6416085e-10,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_40448_19456.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00011556826,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_40448_8192.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,1.4417111e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_40448_9216.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,3.249854e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_40448_9728.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,6.0814375e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_40960_10240.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,6.848717e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_40960_11776.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0001757744,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_40960_13312.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00076987786,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_40960_13824.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,7.199229e-08,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_40960_14336.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,9.602003e-09,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_40960_14848.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,4.7585992e-08,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_40960_15360.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00026695212,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_40960_15872.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,1.3505443e-09,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_40960_7168.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,5.0399726e-06,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_40960_8192.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,6.896899e-06,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_4096_11776.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.07901614,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_4096_12288.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,7.5081293e-06,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_4096_12800.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,4.93794e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_4096_13312.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,2.665605e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_4096_13824.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00022111765,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_4096_14848.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.005744361,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_4096_15360.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,1.3456732e-06,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_4096_16896.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,1.836873e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_4096_17920.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0047902614,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_4096_18944.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00062021124,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_4096_20480.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.002698267,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_4096_21504.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,6.2228455e-06,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_4096_22016.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,6.1633827e-06,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_4096_22528.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,2.0774658e-07,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_4096_3072.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.011553476,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_4096_3584.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,4.4503493e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_4096_4608.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.11384446,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_4096_5120.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.15651223,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_4096_7680.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.8891073,1
non-tumour/TCGA-G4-6322-01Z-00-DX1_4096_8704.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.6945854,1
non-tumour/TCGA-G4-6322-01Z-00-DX1_4096_9728.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.862287,1
non-tumour/TCGA-G4-6322-01Z-00-DX1_41472_10752.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0004668527,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_41472_11264.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.000103257276,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_41472_12800.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.012302721,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_41472_13312.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,1.07453255e-08,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_41472_14336.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,6.9930536e-08,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_41472_14848.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,5.3826017e-08,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_41472_15360.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0009634643,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_41472_15872.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,5.55771e-06,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_41472_18432.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,5.0416133e-07,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_41472_19456.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,5.2413305e-09,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_41472_19968.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,2.80883e-08,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_41472_6656.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.000106267624,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_41472_7168.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.017490445,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_41472_8192.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,1.3298587e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_41472_8704.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,5.2321127e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_41472_9216.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0002305841,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_41984_10240.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00029256477,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_41984_11264.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0008855926,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_41984_13824.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,7.0032644e-07,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_41984_16384.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,6.396362e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_41984_18432.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.000121730256,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_41984_18944.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,2.9604679e-09,0
