relative_path,case_id,slide_id,label,probability,prediction
tumour/TCGA-CK-6751-01Z-00-DX1_7680_18432.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.99999964,1
tumour/TCGA-CK-6751-01Z-00-DX1_7680_18944.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.9984767,1
tumour/TCGA-CK-6751-01Z-00-DX1_7680_19456.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.9999796,1
tumour/TCGA-CK-6751-01Z-00-DX1_7680_19968.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.99999976,1
tumour/TCGA-CK-6751-01Z-00-DX1_7680_8192.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.99986935,1
tumour/TCGA-CK-6751-01Z-00-DX1_7680_9728.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.99999595,1
tumour/TCGA-CK-6751-01Z-00-DX1_8192_10240.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.99626875,1
tumour/TCGA-CK-6751-01Z-00-DX1_8192_11264.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.99944097,1
tumour/TCGA-CK-6751-01Z-00-DX1_8192_18944.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.99999714,1
tumour/TCGA-CK-6751-01Z-00-DX1_8192_19968.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.9999728,1
tumour/TCGA-CK-6751-01Z-00-DX1_8192_20480.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.9978027,1
tumour/TCGA-CK-6751-01Z-00-DX1_8192_8704.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.99984646,1
tumour/TCGA-CK-6751-01Z-00-DX1_8704_10240.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.99968565,1
tumour/TCGA-CK-6751-01Z-00-DX1_8704_10752.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.9999976,1
tumour/TCGA-CK-6751-01Z-00-DX1_8704_11264.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.99999976,1
tumour/TCGA-CK-6751-01Z-00-DX1_8704_20480.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.9998362,1
tumour/TCGA-CK-6751-01Z-00-DX1_8704_20992.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.99997306,1
tumour/TCGA-CK-6751-01Z-00-DX1_8704_7680.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.9999689,1
tumour/TCGA-CK-6751-01Z-00-DX1_8704_8192.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.99999785,1
tumour/TCGA-CK-6751-01Z-00-DX1_8704_8704.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.99994016,1
tumour/TCGA-CK-6751-01Z-00-DX1_9216_10240.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.9999535,1
tumour/TCGA-CK-6751-01Z-00-DX1_9216_11264.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,1.0,1
tumour/TCGA-CK-6751-01Z-00-DX1_9216_18432.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.9999831,1
tumour/TCGA-CK-6751-01Z-00-DX1_9216_19456.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.99997556,1
tumour/TCGA-CK-6751-01Z-00-DX1_9216_20992.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.99971455,1
tumour/TCGA-CK-6751-01Z-00-DX1_9216_21504.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.99999976,1
tumour/TCGA-CK-6751-01Z-00-DX1_9216_7168.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.9999498,1
tumour/TCGA-CK-6751-01Z-00-DX1_9216_7680.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.9999901,1
tumour/TCGA-CK-6751-01Z-00-DX1_9216_9216.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.99984384,1
tumour/TCGA-CK-6751-01Z-00-DX1_9728_19968.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.99993956,1
tumour/TCGA-CK-6751-01Z-00-DX1_9728_21504.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-CK-6751-01Z-00-DX1_9728_7680.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.9999602,1
tumour/TCGA-CK-6751-01Z-00-DX1_9728_9216.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,1,0.9999896,1
tumour/TCGA-CM-4748-01Z-00-DX1_10240_21504.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.99419135,1
tumour/TCGA-CM-4748-01Z-00-DX1_10240_22016.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9916397,1
tumour/TCGA-CM-4748-01Z-00-DX1_10240_32768.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9994573,1
tumour/TCGA-CM-4748-01Z-00-DX1_1024_9216.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9945635,1
tumour/TCGA-CM-4748-01Z-00-DX1_10752_16896.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.95184606,1
tumour/TCGA-CM-4748-01Z-00-DX1_10752_17408.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.8597597,1
tumour/TCGA-CM-4748-01Z-00-DX1_10752_17920.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.8487344,1
tumour/TCGA-CM-4748-01Z-00-DX1_10752_19968.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.99078816,1
tumour/TCGA-CM-4748-01Z-00-DX1_10752_20480.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.95518833,1
tumour/TCGA-CM-4748-01Z-00-DX1_10752_21504.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.4409728,0
tumour/TCGA-CM-4748-01Z-00-DX1_10752_22016.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.95504075,1
tumour/TCGA-CM-4748-01Z-00-DX1_10752_31232.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.98150235,1
tumour/TCGA-CM-4748-01Z-00-DX1_10752_31744.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.96871233,1
tumour/TCGA-CM-4748-01Z-00-DX1_10752_33280.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9998492,1
tumour/TCGA-CM-4748-01Z-00-DX1_11264_18432.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.991546,1
tumour/TCGA-CM-4748-01Z-00-DX1_11264_18944.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.084776,0
tumour/TCGA-CM-4748-01Z-00-DX1_11264_19968.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.11415484,0
tumour/TCGA-CM-4748-01Z-00-DX1_11264_20992.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.4907471,0
tumour/TCGA-CM-4748-01Z-00-DX1_11264_22016.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.8426815,1
tumour/TCGA-CM-4748-01Z-00-DX1_11264_32768.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.99428755,1
tumour/TCGA-CM-4748-01Z-00-DX1_11776_17920.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.1601674,0
tumour/TCGA-CM-4748-01Z-00-DX1_11776_19968.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.43212038,0
tumour/TCGA-CM-4748-01Z-00-DX1_11776_20480.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.99742764,1
tumour/TCGA-CM-4748-01Z-00-DX1_11776_20992.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.14717457,0
tumour/TCGA-CM-4748-01Z-00-DX1_11776_21504.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.4832957,0
tumour/TCGA-CM-4748-01Z-00-DX1_11776_22016.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9966882,1
tumour/TCGA-CM-4748-01Z-00-DX1_11776_32768.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.8192577,1
tumour/TCGA-CM-4748-01Z-00-DX1_12288_19968.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.08252147,0
tumour/TCGA-CM-4748-01Z-00-DX1_12288_21504.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.867048,1
tumour/TCGA-CM-4748-01Z-00-DX1_12288_22528.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9911786,1
tumour/TCGA-CM-4748-01Z-00-DX1_12288_23040.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9612558,1
tumour/TCGA-CM-4748-01Z-00-DX1_12800_20480.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.3436323,0
tumour/TCGA-CM-4748-01Z-00-DX1_12800_22016.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9552021,1
tumour/TCGA-CM-4748-01Z-00-DX1_12800_33280.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-CM-4748-01Z-00-DX1_13312_21504.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.32205895,0
tumour/TCGA-CM-4748-01Z-00-DX1_1536_10240.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.8935774,1
tumour/TCGA-CM-4748-01Z-00-DX1_1536_11776.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.99903584,1
tumour/TCGA-CM-4748-01Z-00-DX1_1536_12288.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.99888045,1
tumour/TCGA-CM-4748-01Z-00-DX1_1536_8704.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9739672,1
tumour/TCGA-CM-4748-01Z-00-DX1_1536_9216.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.98816246,1
tumour/TCGA-CM-4748-01Z-00-DX1_1536_9728.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.99762374,1
tumour/TCGA-CM-4748-01Z-00-DX1_15872_25600.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.002664633,0
tumour/TCGA-CM-4748-01Z-00-DX1_2048_10752.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.98289603,1
tumour/TCGA-CM-4748-01Z-00-DX1_2048_11264.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.8321557,1
tumour/TCGA-CM-4748-01Z-00-DX1_2048_12800.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9984351,1
tumour/TCGA-CM-4748-01Z-00-DX1_2048_23552.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9896511,1
tumour/TCGA-CM-4748-01Z-00-DX1_2048_9216.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.6776006,1
tumour/TCGA-CM-4748-01Z-00-DX1_2048_9728.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9171771,1
tumour/TCGA-CM-4748-01Z-00-DX1_22528_25088.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.88904244,1
tumour/TCGA-CM-4748-01Z-00-DX1_23040_25600.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.49021596,0
tumour/TCGA-CM-4748-01Z-00-DX1_2560_10240.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9999013,1
tumour/TCGA-CM-4748-01Z-00-DX1_2560_11776.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.99930537,1
tumour/TCGA-CM-4748-01Z-00-DX1_2560_12800.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9128357,1
tumour/TCGA-CM-4748-01Z-00-DX1_2560_14336.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.99564385,1
tumour/TCGA-CM-4748-01Z-00-DX1_2560_23040.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.99994147,1
tumour/TCGA-CM-4748-01Z-00-DX1_2560_23552.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.99791545,1
tumour/TCGA-CM-4748-01Z-00-DX1_2560_24064.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.98050964,1
tumour/TCGA-CM-4748-01Z-00-DX1_2560_24576.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.95359623,1
tumour/TCGA-CM-4748-01Z-00-DX1_2560_25088.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9945838,1
tumour/TCGA-CM-4748-01Z-00-DX1_2560_9728.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9967152,1
tumour/TCGA-CM-4748-01Z-00-DX1_3072_10240.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.99999654,1
tumour/TCGA-CM-4748-01Z-00-DX1_3072_13312.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9999882,1
tumour/TCGA-CM-4748-01Z-00-DX1_3072_13824.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9735084,1
tumour/TCGA-CM-4748-01Z-00-DX1_3072_14336.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9930864,1
tumour/TCGA-CM-4748-01Z-00-DX1_3072_14848.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9967079,1
tumour/TCGA-CM-4748-01Z-00-DX1_3072_22528.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9829959,1
tumour/TCGA-CM-4748-01Z-00-DX1_3072_23040.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.99932003,1
tumour/TCGA-CM-4748-01Z-00-DX1_3072_24576.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.98429376,1
tumour/TCGA-CM-4748-01Z-00-DX1_3072_25088.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.96063083,1
tumour/TCGA-CM-4748-01Z-00-DX1_3072_25600.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9994617,1
tumour/TCGA-CM-4748-01Z-00-DX1_3072_9728.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.96641845,1
tumour/TCGA-CM-4748-01Z-00-DX1_3584_10752.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.8890971,1
tumour/TCGA-CM-4748-01Z-00-DX1_3584_11264.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9629585,1
tumour/TCGA-CM-4748-01Z-00-DX1_3584_12800.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.99998295,1
tumour/TCGA-CM-4748-01Z-00-DX1_3584_13312.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.99996877,1
tumour/TCGA-CM-4748-01Z-00-DX1_3584_13824.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9998,1
tumour/TCGA-CM-4748-01Z-00-DX1_3584_14336.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9785582,1
tumour/TCGA-CM-4748-01Z-00-DX1_3584_14848.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9964169,1
tumour/TCGA-CM-4748-01Z-00-DX1_3584_15360.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9769753,1
tumour/TCGA-CM-4748-01Z-00-DX1_3584_21504.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.98381156,1
tumour/TCGA-CM-4748-01Z-00-DX1_3584_23040.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.905473,1
tumour/TCGA-CM-4748-01Z-00-DX1_3584_23552.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.2827543,0
tumour/TCGA-CM-4748-01Z-00-DX1_3584_24064.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.23485695,0
tumour/TCGA-CM-4748-01Z-00-DX1_3584_24576.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.96997535,1
tumour/TCGA-CM-4748-01Z-00-DX1_3584_26112.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9814069,1
tumour/TCGA-CM-4748-01Z-00-DX1_3584_9216.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9334943,1
tumour/TCGA-CM-4748-01Z-00-DX1_3584_9728.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.99841034,1
tumour/TCGA-CM-4748-01Z-00-DX1_4096_10240.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.99995005,1
tumour/TCGA-CM-4748-01Z-00-DX1_4096_12288.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9958794,1
tumour/TCGA-CM-4748-01Z-00-DX1_4096_13312.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9998412,1
tumour/TCGA-CM-4748-01Z-00-DX1_4096_13824.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9879309,1
tumour/TCGA-CM-4748-01Z-00-DX1_4096_15360.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9907566,1
tumour/TCGA-CM-4748-01Z-00-DX1_4096_22528.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9307232,1
tumour/TCGA-CM-4748-01Z-00-DX1_4096_23040.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.0067702834,0
tumour/TCGA-CM-4748-01Z-00-DX1_4096_24064.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.019938935,0
tumour/TCGA-CM-4748-01Z-00-DX1_4096_25088.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.889039,1
tumour/TCGA-CM-4748-01Z-00-DX1_4096_27136.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9436376,1
tumour/TCGA-CM-4748-01Z-00-DX1_4096_9216.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.7397752,1
tumour/TCGA-CM-4748-01Z-00-DX1_4608_11264.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.92784435,1
tumour/TCGA-CM-4748-01Z-00-DX1_4608_12288.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.97422284,1
tumour/TCGA-CM-4748-01Z-00-DX1_4608_12800.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.97167724,1
tumour/TCGA-CM-4748-01Z-00-DX1_4608_13824.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9455463,1
tumour/TCGA-CM-4748-01Z-00-DX1_4608_21504.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.99330175,1
tumour/TCGA-CM-4748-01Z-00-DX1_4608_22016.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.98951274,1
tumour/TCGA-CM-4748-01Z-00-DX1_4608_22528.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.8824476,1
tumour/TCGA-CM-4748-01Z-00-DX1_4608_23040.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.0018933996,0
tumour/TCGA-CM-4748-01Z-00-DX1_4608_23552.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.44255915,0
tumour/TCGA-CM-4748-01Z-00-DX1_4608_9216.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9619757,1
tumour/TCGA-CM-4748-01Z-00-DX1_4608_9728.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.995902,1
tumour/TCGA-CM-4748-01Z-00-DX1_5120_13312.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.99221426,1
tumour/TCGA-CM-4748-01Z-00-DX1_5120_20992.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9850269,1
tumour/TCGA-CM-4748-01Z-00-DX1_5120_21504.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.36868918,0
tumour/TCGA-CM-4748-01Z-00-DX1_5120_22016.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.83711004,1
tumour/TCGA-CM-4748-01Z-00-DX1_5120_24576.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.96628344,1
tumour/TCGA-CM-4748-01Z-00-DX1_5120_25088.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.8316532,1
tumour/TCGA-CM-4748-01Z-00-DX1_5120_28160.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.99587256,1
tumour/TCGA-CM-4748-01Z-00-DX1_5120_28672.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.93633467,1
tumour/TCGA-CM-4748-01Z-00-DX1_5120_6656.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.46520737,0
tumour/TCGA-CM-4748-01Z-00-DX1_5120_8192.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9843426,1
tumour/TCGA-CM-4748-01Z-00-DX1_5120_9216.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.93323576,1
tumour/TCGA-CM-4748-01Z-00-DX1_5120_9728.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9689469,1
tumour/TCGA-CM-4748-01Z-00-DX1_512_10240.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9994142,1
tumour/TCGA-CM-4748-01Z-00-DX1_512_11264.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.98057246,1
tumour/TCGA-CM-4748-01Z-00-DX1_5632_10752.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9120393,1
tumour/TCGA-CM-4748-01Z-00-DX1_5632_13312.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.51818824,1
tumour/TCGA-CM-4748-01Z-00-DX1_5632_20992.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9941402,1
tumour/TCGA-CM-4748-01Z-00-DX1_5632_21504.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.93143636,1
tumour/TCGA-CM-4748-01Z-00-DX1_5632_22016.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9996278,1
tumour/TCGA-CM-4748-01Z-00-DX1_5632_22528.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.99556595,1
tumour/TCGA-CM-4748-01Z-00-DX1_5632_23552.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9739246,1
tumour/TCGA-CM-4748-01Z-00-DX1_5632_24576.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9650586,1
tumour/TCGA-CM-4748-01Z-00-DX1_5632_26624.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9496145,1
tumour/TCGA-CM-4748-01Z-00-DX1_5632_27136.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.8747336,1
tumour/TCGA-CM-4748-01Z-00-DX1_5632_28160.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.94091976,1
tumour/TCGA-CM-4748-01Z-00-DX1_5632_28672.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.99488056,1
tumour/TCGA-CM-4748-01Z-00-DX1_5632_6656.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9014606,1
tumour/TCGA-CM-4748-01Z-00-DX1_5632_7680.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9028652,1
tumour/TCGA-CM-4748-01Z-00-DX1_5632_8192.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.5794457,1
tumour/TCGA-CM-4748-01Z-00-DX1_5632_9216.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9603332,1
tumour/TCGA-CM-4748-01Z-00-DX1_6144_10240.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9948608,1
tumour/TCGA-CM-4748-01Z-00-DX1_6144_10752.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9976453,1
tumour/TCGA-CM-4748-01Z-00-DX1_6144_17920.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.8286697,1
tumour/TCGA-CM-4748-01Z-00-DX1_6144_20992.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.99834764,1
tumour/TCGA-CM-4748-01Z-00-DX1_6144_22528.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9689094,1
tumour/TCGA-CM-4748-01Z-00-DX1_6144_23040.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.97208744,1
tumour/TCGA-CM-4748-01Z-00-DX1_6144_23552.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9011171,1
tumour/TCGA-CM-4748-01Z-00-DX1_6144_26112.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.89971143,1
tumour/TCGA-CM-4748-01Z-00-DX1_6144_27136.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9475851,1
