relative_path,case_id,slide_id,label,probability,prediction
tumour/TCGA-G4-6315-01Z-00-DX1_28672_27648.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9901003,1
tumour/TCGA-G4-6315-01Z-00-DX1_28672_4608.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9797555,1
tumour/TCGA-G4-6315-01Z-00-DX1_28672_6656.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9915735,1
tumour/TCGA-G4-6315-01Z-00-DX1_28672_8704.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99422616,1
tumour/TCGA-G4-6315-01Z-00-DX1_28672_9728.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9903392,1
tumour/TCGA-G4-6315-01Z-00-DX1_29184_12288.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99970776,1
tumour/TCGA-G4-6315-01Z-00-DX1_29184_13312.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.98171115,1
tumour/TCGA-G4-6315-01Z-00-DX1_29184_13824.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9977144,1
tumour/TCGA-G4-6315-01Z-00-DX1_29184_14336.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9600076,1
tumour/TCGA-G4-6315-01Z-00-DX1_29184_14848.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9799723,1
tumour/TCGA-G4-6315-01Z-00-DX1_29184_15360.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99509454,1
tumour/TCGA-G4-6315-01Z-00-DX1_29184_15872.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99834,1
tumour/TCGA-G4-6315-01Z-00-DX1_29184_16384.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9984634,1
tumour/TCGA-G4-6315-01Z-00-DX1_29184_16896.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9923847,1
tumour/TCGA-G4-6315-01Z-00-DX1_29184_17408.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.90307397,1
tumour/TCGA-G4-6315-01Z-00-DX1_29184_17920.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.8484563,1
tumour/TCGA-G4-6315-01Z-00-DX1_29184_18432.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.8999366,1
tumour/TCGA-G4-6315-01Z-00-DX1_29184_21504.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9846368,1
tumour/TCGA-G4-6315-01Z-00-DX1_29184_24064.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9101114,1
tumour/TCGA-G4-6315-01Z-00-DX1_29184_24576.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.97324854,1
tumour/TCGA-G4-6315-01Z-00-DX1_29184_25088.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.8578454,1
tumour/TCGA-G4-6315-01Z-00-DX1_29184_25600.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.83158594,1
tumour/TCGA-G4-6315-01Z-00-DX1_29184_26112.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.92983174,1
tumour/TCGA-G4-6315-01Z-00-DX1_29184_27136.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9155994,1
tumour/TCGA-G4-6315-01Z-00-DX1_29184_29184.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9948665,1
tumour/TCGA-G4-6315-01Z-00-DX1_29184_29696.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.7301071,1
tumour/TCGA-G4-6315-01Z-00-DX1_29184_30208.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9666775,1
tumour/TCGA-G4-6315-01Z-00-DX1_29184_30720.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.7402051,1
tumour/TCGA-G4-6315-01Z-00-DX1_29184_4096.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.95840067,1
tumour/TCGA-G4-6315-01Z-00-DX1_29184_4608.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.37815773,0
tumour/TCGA-G4-6315-01Z-00-DX1_29184_5120.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.59670734,1
tumour/TCGA-G4-6315-01Z-00-DX1_29184_6656.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9744805,1
tumour/TCGA-G4-6315-01Z-00-DX1_29184_8192.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9974995,1
tumour/TCGA-G4-6315-01Z-00-DX1_29184_8704.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9977723,1
tumour/TCGA-G4-6315-01Z-00-DX1_29184_9728.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9909725,1
tumour/TCGA-G4-6315-01Z-00-DX1_29696_11264.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9793571,1
tumour/TCGA-G4-6315-01Z-00-DX1_29696_11776.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9928114,1
tumour/TCGA-G4-6315-01Z-00-DX1_29696_12288.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9978677,1
tumour/TCGA-G4-6315-01Z-00-DX1_29696_12800.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99922085,1
tumour/TCGA-G4-6315-01Z-00-DX1_29696_13312.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9839542,1
tumour/TCGA-G4-6315-01Z-00-DX1_29696_14336.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9942873,1
tumour/TCGA-G4-6315-01Z-00-DX1_29696_15360.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.94212675,1
tumour/TCGA-G4-6315-01Z-00-DX1_29696_15872.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9346599,1
tumour/TCGA-G4-6315-01Z-00-DX1_29696_16896.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.85963595,1
tumour/TCGA-G4-6315-01Z-00-DX1_29696_17920.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.76951164,1
tumour/TCGA-G4-6315-01Z-00-DX1_29696_20992.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.90906274,1
tumour/TCGA-G4-6315-01Z-00-DX1_29696_22016.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9653947,1
tumour/TCGA-G4-6315-01Z-00-DX1_29696_22528.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9771606,1
tumour/TCGA-G4-6315-01Z-00-DX1_29696_24064.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.85964733,1
tumour/TCGA-G4-6315-01Z-00-DX1_29696_25088.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.7375171,1
tumour/TCGA-G4-6315-01Z-00-DX1_29696_26624.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9354633,1
tumour/TCGA-G4-6315-01Z-00-DX1_29696_27136.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.94512266,1
tumour/TCGA-G4-6315-01Z-00-DX1_29696_29696.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9373535,1
tumour/TCGA-G4-6315-01Z-00-DX1_29696_30720.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9150723,1
tumour/TCGA-G4-6315-01Z-00-DX1_29696_4608.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.7059704,1
tumour/TCGA-G4-6315-01Z-00-DX1_29696_5120.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.41732562,0
tumour/TCGA-G4-6315-01Z-00-DX1_29696_7680.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99777776,1
tumour/TCGA-G4-6315-01Z-00-DX1_29696_8192.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9947018,1
tumour/TCGA-G4-6315-01Z-00-DX1_29696_8704.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99013466,1
tumour/TCGA-G4-6315-01Z-00-DX1_29696_9216.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9698826,1
tumour/TCGA-G4-6315-01Z-00-DX1_29696_9728.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9929611,1
tumour/TCGA-G4-6315-01Z-00-DX1_30208_12288.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99370414,1
tumour/TCGA-G4-6315-01Z-00-DX1_30208_13824.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9791285,1
tumour/TCGA-G4-6315-01Z-00-DX1_30208_15360.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.92822623,1
tumour/TCGA-G4-6315-01Z-00-DX1_30208_16384.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9203537,1
tumour/TCGA-G4-6315-01Z-00-DX1_30208_17408.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.8985461,1
tumour/TCGA-G4-6315-01Z-00-DX1_30208_17920.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.96254283,1
tumour/TCGA-G4-6315-01Z-00-DX1_30208_18432.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99044436,1
tumour/TCGA-G4-6315-01Z-00-DX1_30208_19968.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.55001056,1
tumour/TCGA-G4-6315-01Z-00-DX1_30208_22016.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.98359966,1
tumour/TCGA-G4-6315-01Z-00-DX1_30208_22528.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9488065,1
tumour/TCGA-G4-6315-01Z-00-DX1_30208_23040.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.8582077,1
tumour/TCGA-G4-6315-01Z-00-DX1_30208_23552.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.95036644,1
tumour/TCGA-G4-6315-01Z-00-DX1_30208_24064.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9384299,1
tumour/TCGA-G4-6315-01Z-00-DX1_30208_25088.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.94135076,1
tumour/TCGA-G4-6315-01Z-00-DX1_30208_26112.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.81261384,1
tumour/TCGA-G4-6315-01Z-00-DX1_30208_26624.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.8988356,1
tumour/TCGA-G4-6315-01Z-00-DX1_30208_27136.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.962254,1
tumour/TCGA-G4-6315-01Z-00-DX1_30208_27648.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.996033,1
tumour/TCGA-G4-6315-01Z-00-DX1_30208_29696.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99263036,1
tumour/TCGA-G4-6315-01Z-00-DX1_30208_30208.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.8931855,1
tumour/TCGA-G4-6315-01Z-00-DX1_30208_4096.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9881485,1
tumour/TCGA-G4-6315-01Z-00-DX1_30208_4608.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.96530026,1
tumour/TCGA-G4-6315-01Z-00-DX1_30208_5120.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9833552,1
tumour/TCGA-G4-6315-01Z-00-DX1_30208_7680.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99685514,1
tumour/TCGA-G4-6315-01Z-00-DX1_30208_9216.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9532894,1
tumour/TCGA-G4-6315-01Z-00-DX1_30208_9728.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.91864955,1
tumour/TCGA-G4-6315-01Z-00-DX1_30720_11264.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9174738,1
tumour/TCGA-G4-6315-01Z-00-DX1_30720_14336.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.981888,1
tumour/TCGA-G4-6315-01Z-00-DX1_30720_15360.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.8090802,1
tumour/TCGA-G4-6315-01Z-00-DX1_30720_16896.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.75853807,1
tumour/TCGA-G4-6315-01Z-00-DX1_30720_17408.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.97644603,1
tumour/TCGA-G4-6315-01Z-00-DX1_30720_18432.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.96389914,1
tumour/TCGA-G4-6315-01Z-00-DX1_30720_20480.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9744183,1
tumour/TCGA-G4-6315-01Z-00-DX1_30720_20992.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.97221744,1
tumour/TCGA-G4-6315-01Z-00-DX1_30720_21504.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.94631696,1
tumour/TCGA-G4-6315-01Z-00-DX1_30720_22528.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9644189,1
tumour/TCGA-G4-6315-01Z-00-DX1_30720_25088.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.8636962,1
tumour/TCGA-G4-6315-01Z-00-DX1_30720_25600.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9911937,1
tumour/TCGA-G4-6315-01Z-00-DX1_30720_26624.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.96124583,1
tumour/TCGA-G4-6315-01Z-00-DX1_30720_27136.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.98233527,1
tumour/TCGA-G4-6315-01Z-00-DX1_30720_30720.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.5630635,1
tumour/TCGA-G4-6315-01Z-00-DX1_30720_5120.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9442705,1
tumour/TCGA-G4-6315-01Z-00-DX1_30720_8192.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9910884,1
tumour/TCGA-G4-6315-01Z-00-DX1_30720_8704.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9413698,1
tumour/TCGA-G4-6315-01Z-00-DX1_30720_9728.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.8497397,1
tumour/TCGA-G4-6315-01Z-00-DX1_31232_10240.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9907355,1
tumour/TCGA-G4-6315-01Z-00-DX1_31232_11264.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.66061425,1
tumour/TCGA-G4-6315-01Z-00-DX1_31232_12800.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.96651256,1
tumour/TCGA-G4-6315-01Z-00-DX1_31232_13824.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.8892824,1
tumour/TCGA-G4-6315-01Z-00-DX1_31232_14848.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.90329987,1
tumour/TCGA-G4-6315-01Z-00-DX1_31232_15360.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99568343,1
tumour/TCGA-G4-6315-01Z-00-DX1_31232_16384.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.6576481,1
tumour/TCGA-G4-6315-01Z-00-DX1_31232_16896.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99107647,1
tumour/TCGA-G4-6315-01Z-00-DX1_31232_17408.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9122881,1
tumour/TCGA-G4-6315-01Z-00-DX1_31232_18944.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9766287,1
tumour/TCGA-G4-6315-01Z-00-DX1_31232_20480.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.97912025,1
tumour/TCGA-G4-6315-01Z-00-DX1_31232_22016.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.98663956,1
tumour/TCGA-G4-6315-01Z-00-DX1_31232_23040.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9945667,1
tumour/TCGA-G4-6315-01Z-00-DX1_31232_24064.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.65284353,1
tumour/TCGA-G4-6315-01Z-00-DX1_31232_24576.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9467643,1
tumour/TCGA-G4-6315-01Z-00-DX1_31232_25600.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99315745,1
tumour/TCGA-G4-6315-01Z-00-DX1_31232_26112.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.48988435,0
tumour/TCGA-G4-6315-01Z-00-DX1_31232_26624.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.8291167,1
tumour/TCGA-G4-6315-01Z-00-DX1_31232_29184.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.81326103,1
tumour/TCGA-G4-6315-01Z-00-DX1_31232_30208.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9406891,1
tumour/TCGA-G4-6315-01Z-00-DX1_31232_5120.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9944864,1
tumour/TCGA-G4-6315-01Z-00-DX1_31232_6656.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.98675376,1
tumour/TCGA-G4-6315-01Z-00-DX1_31232_8192.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9969572,1
tumour/TCGA-G4-6315-01Z-00-DX1_31232_9216.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.997175,1
tumour/TCGA-G4-6315-01Z-00-DX1_31744_14336.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9739402,1
tumour/TCGA-G4-6315-01Z-00-DX1_31744_16384.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.93592167,1
tumour/TCGA-G4-6315-01Z-00-DX1_31744_17920.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.97648984,1
tumour/TCGA-G4-6315-01Z-00-DX1_31744_22016.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.7392098,1
tumour/TCGA-G4-6315-01Z-00-DX1_31744_22528.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.97355294,1
tumour/TCGA-G4-6315-01Z-00-DX1_31744_23552.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.984106,1
tumour/TCGA-G4-6315-01Z-00-DX1_31744_25600.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.95701534,1
tumour/TCGA-G4-6315-01Z-00-DX1_31744_26112.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.8692478,1
tumour/TCGA-G4-6315-01Z-00-DX1_31744_26624.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.88172525,1
tumour/TCGA-G4-6315-01Z-00-DX1_31744_29184.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.8928866,1
tumour/TCGA-G4-6315-01Z-00-DX1_31744_29696.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9313514,1
tumour/TCGA-G4-6315-01Z-00-DX1_31744_8704.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9853806,1
tumour/TCGA-G4-6315-01Z-00-DX1_32256_10752.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.97246575,1
tumour/TCGA-G4-6315-01Z-00-DX1_32256_11264.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9955428,1
tumour/TCGA-G4-6315-01Z-00-DX1_32256_12288.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.744677,1
tumour/TCGA-G4-6315-01Z-00-DX1_32256_13824.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.95290905,1
tumour/TCGA-G4-6315-01Z-00-DX1_32256_14336.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99398994,1
tumour/TCGA-G4-6315-01Z-00-DX1_32256_14848.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9784831,1
tumour/TCGA-G4-6315-01Z-00-DX1_32256_15360.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99460596,1
tumour/TCGA-G4-6315-01Z-00-DX1_32256_15872.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9959884,1
tumour/TCGA-G4-6315-01Z-00-DX1_32256_17408.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9718328,1
tumour/TCGA-G4-6315-01Z-00-DX1_32256_20480.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9761427,1
tumour/TCGA-G4-6315-01Z-00-DX1_32256_20992.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9820848,1
tumour/TCGA-G4-6315-01Z-00-DX1_32256_21504.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.89742416,1
tumour/TCGA-G4-6315-01Z-00-DX1_32256_22016.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9109312,1
tumour/TCGA-G4-6315-01Z-00-DX1_32256_23040.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.95331514,1
tumour/TCGA-G4-6315-01Z-00-DX1_32256_24576.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9924136,1
tumour/TCGA-G4-6315-01Z-00-DX1_32256_26112.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9046041,1
tumour/TCGA-G4-6315-01Z-00-DX1_32256_26624.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9068389,1
tumour/TCGA-G4-6315-01Z-00-DX1_32256_28672.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9778846,1
tumour/TCGA-G4-6315-01Z-00-DX1_32256_29184.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9047145,1
tumour/TCGA-G4-6315-01Z-00-DX1_32256_4608.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.94558513,1
tumour/TCGA-G4-6315-01Z-00-DX1_32256_5120.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.94912416,1
tumour/TCGA-G4-6315-01Z-00-DX1_32256_6144.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.990058,1
tumour/TCGA-G4-6315-01Z-00-DX1_32256_6656.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.94213647,1
tumour/TCGA-G4-6315-01Z-00-DX1_32768_12288.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9761614,1
tumour/TCGA-G4-6315-01Z-00-DX1_32768_14336.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9821989,1
tumour/TCGA-G4-6315-01Z-00-DX1_32768_14848.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.97857374,1
tumour/TCGA-G4-6315-01Z-00-DX1_32768_16384.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9223442,1
tumour/TCGA-G4-6315-01Z-00-DX1_32768_17920.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.83181006,1
tumour/TCGA-G4-6315-01Z-00-DX1_32768_18944.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9775284,1
tumour/TCGA-G4-6315-01Z-00-DX1_32768_20992.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.95512456,1
tumour/TCGA-G4-6315-01Z-00-DX1_32768_22016.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9781838,1
tumour/TCGA-G4-6315-01Z-00-DX1_32768_22528.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99147487,1
tumour/TCGA-G4-6315-01Z-00-DX1_32768_28672.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9443352,1
tumour/TCGA-G4-6315-01Z-00-DX1_32768_29184.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.93291235,1
tumour/TCGA-G4-6315-01Z-00-DX1_32768_29696.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9843389,1
tumour/TCGA-G4-6315-01Z-00-DX1_32768_4608.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.998679,1
tumour/TCGA-G4-6315-01Z-00-DX1_32768_6144.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9784725,1
tumour/TCGA-G4-6315-01Z-00-DX1_32768_6656.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.967449,1
tumour/TCGA-G4-6315-01Z-00-DX1_32768_7168.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9972299,1
