relative_path,case_id,slide_id,label,probability,prediction
tumour/TCGA-D5-6538-01Z-00-DX1_24576_18944.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_24576_19968.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_24576_20480.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999976,1
tumour/TCGA-D5-6538-01Z-00-DX1_24576_20992.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-D5-6538-01Z-00-DX1_24576_22528.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_24576_23040.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999988,1
tumour/TCGA-D5-6538-01Z-00-DX1_24576_23552.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999917,1
tumour/TCGA-D5-6538-01Z-00-DX1_24576_24064.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_24576_24576.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_24576_27648.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_24576_28160.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_24576_28672.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_24576_31744.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_25088_15872.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9998542,1
tumour/TCGA-D5-6538-01Z-00-DX1_25088_17408.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_25088_18944.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_25088_19456.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_25088_20480.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_25088_20992.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.999997,1
tumour/TCGA-D5-6538-01Z-00-DX1_25088_22528.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_25088_23552.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999995,1
tumour/TCGA-D5-6538-01Z-00-DX1_25088_24576.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99998283,1
tumour/TCGA-D5-6538-01Z-00-DX1_25088_27648.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_25088_28160.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999987,1
tumour/TCGA-D5-6538-01Z-00-DX1_25088_28672.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_25088_29696.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_25088_30720.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_25088_31744.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_25088_32256.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_25600_16384.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99996746,1
tumour/TCGA-D5-6538-01Z-00-DX1_25600_17920.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999714,1
tumour/TCGA-D5-6538-01Z-00-DX1_25600_18432.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_25600_19456.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_25600_20480.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_25600_20992.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_25600_23552.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999654,1
tumour/TCGA-D5-6538-01Z-00-DX1_25600_24576.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_25600_28672.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999994,1
tumour/TCGA-D5-6538-01Z-00-DX1_25600_29696.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_25600_31232.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_25600_31744.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_26112_15872.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999964,1
tumour/TCGA-D5-6538-01Z-00-DX1_26112_17408.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_26112_18432.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_26112_19968.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-D5-6538-01Z-00-DX1_26112_20480.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_26112_24576.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999969,1
tumour/TCGA-D5-6538-01Z-00-DX1_26112_29696.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-D5-6538-01Z-00-DX1_26112_31744.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_26624_12288.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.83138967,1
tumour/TCGA-D5-6538-01Z-00-DX1_26624_14336.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999964,1
tumour/TCGA-D5-6538-01Z-00-DX1_26624_15360.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999993,1
tumour/TCGA-D5-6538-01Z-00-DX1_26624_15872.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999993,1
tumour/TCGA-D5-6538-01Z-00-DX1_26624_16384.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99987876,1
tumour/TCGA-D5-6538-01Z-00-DX1_26624_17408.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_26624_18432.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_26624_19968.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_26624_21504.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999976,1
tumour/TCGA-D5-6538-01Z-00-DX1_26624_24064.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_26624_29184.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999976,1
tumour/TCGA-D5-6538-01Z-00-DX1_26624_30208.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_26624_30720.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999995,1
tumour/TCGA-D5-6538-01Z-00-DX1_26624_32256.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_26624_32768.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_27136_12288.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.999605,1
tumour/TCGA-D5-6538-01Z-00-DX1_27136_12800.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9998976,1
tumour/TCGA-D5-6538-01Z-00-DX1_27136_14336.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99988985,1
tumour/TCGA-D5-6538-01Z-00-DX1_27136_14848.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999595,1
tumour/TCGA-D5-6538-01Z-00-DX1_27136_15872.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_27136_16896.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999119,1
tumour/TCGA-D5-6538-01Z-00-DX1_27136_17408.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999199,1
tumour/TCGA-D5-6538-01Z-00-DX1_27136_17920.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_27136_18432.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999964,1
tumour/TCGA-D5-6538-01Z-00-DX1_27136_19968.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_27136_20480.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999994,1
tumour/TCGA-D5-6538-01Z-00-DX1_27136_20992.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999943,1
tumour/TCGA-D5-6538-01Z-00-DX1_27136_29696.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_27648_12800.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999981,1
tumour/TCGA-D5-6538-01Z-00-DX1_27648_15360.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9993748,1
tumour/TCGA-D5-6538-01Z-00-DX1_27648_16384.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-D5-6538-01Z-00-DX1_27648_17408.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9929745,1
tumour/TCGA-D5-6538-01Z-00-DX1_27648_17920.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99986696,1
tumour/TCGA-D5-6538-01Z-00-DX1_27648_18432.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999151,1
tumour/TCGA-D5-6538-01Z-00-DX1_27648_20992.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999964,1
tumour/TCGA-D5-6538-01Z-00-DX1_27648_21504.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_27648_22016.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999907,1
tumour/TCGA-D5-6538-01Z-00-DX1_27648_31232.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_28160_10752.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9629612,1
tumour/TCGA-D5-6538-01Z-00-DX1_28160_11776.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9979322,1
tumour/TCGA-D5-6538-01Z-00-DX1_28160_12288.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999964,1
tumour/TCGA-D5-6538-01Z-00-DX1_28160_13824.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_28160_14336.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9998838,1
tumour/TCGA-D5-6538-01Z-00-DX1_28160_16896.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.999987,1
tumour/TCGA-D5-6538-01Z-00-DX1_28160_17408.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_28160_18944.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999107,1
tumour/TCGA-D5-6538-01Z-00-DX1_28160_19456.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_28160_20992.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999889,1
tumour/TCGA-D5-6538-01Z-00-DX1_28160_21504.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_28160_22016.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_28160_22528.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_28672_10240.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.93678135,1
tumour/TCGA-D5-6538-01Z-00-DX1_28672_10752.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99985445,1
tumour/TCGA-D5-6538-01Z-00-DX1_28672_11264.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99977535,1
tumour/TCGA-D5-6538-01Z-00-DX1_28672_11776.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9944788,1
tumour/TCGA-D5-6538-01Z-00-DX1_28672_12288.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_28672_14336.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99996066,1
tumour/TCGA-D5-6538-01Z-00-DX1_28672_16384.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_28672_17408.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_28672_18432.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99845874,1
tumour/TCGA-D5-6538-01Z-00-DX1_28672_18944.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999964,1
tumour/TCGA-D5-6538-01Z-00-DX1_28672_20480.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999989,1
tumour/TCGA-D5-6538-01Z-00-DX1_28672_20992.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_28672_21504.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_28672_22528.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_28672_23040.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_29184_10240.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.97941625,1
tumour/TCGA-D5-6538-01Z-00-DX1_29184_11264.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999964,1
tumour/TCGA-D5-6538-01Z-00-DX1_29184_13312.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_29184_16896.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_29184_17408.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_29184_17920.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_29184_18944.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999939,1
tumour/TCGA-D5-6538-01Z-00-DX1_29184_19456.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999993,1
tumour/TCGA-D5-6538-01Z-00-DX1_29184_19968.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99998045,1
tumour/TCGA-D5-6538-01Z-00-DX1_29184_20480.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999964,1
tumour/TCGA-D5-6538-01Z-00-DX1_29184_20992.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_29184_22528.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_29184_23040.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_29696_13824.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_29696_14336.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_29696_15360.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999995,1
tumour/TCGA-D5-6538-01Z-00-DX1_29696_16384.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999976,1
tumour/TCGA-D5-6538-01Z-00-DX1_29696_19968.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_29696_21504.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_29696_22016.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_29696_22528.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_29696_23040.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_29696_23552.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-D5-6538-01Z-00-DX1_30208_11776.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99463296,1
tumour/TCGA-D5-6538-01Z-00-DX1_30208_12288.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999995,1
tumour/TCGA-D5-6538-01Z-00-DX1_30208_13824.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_30208_14336.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-D5-6538-01Z-00-DX1_30208_15360.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_30208_16896.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_30208_17408.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_30208_18944.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_30208_19456.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.999997,1
tumour/TCGA-D5-6538-01Z-00-DX1_30208_19968.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_30208_20992.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-D5-6538-01Z-00-DX1_30208_21504.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_30208_22528.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999964,1
tumour/TCGA-D5-6538-01Z-00-DX1_30208_23040.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_30720_10752.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9998159,1
tumour/TCGA-D5-6538-01Z-00-DX1_30720_13312.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999964,1
tumour/TCGA-D5-6538-01Z-00-DX1_30720_13824.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999995,1
tumour/TCGA-D5-6538-01Z-00-DX1_30720_14336.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99997354,1
tumour/TCGA-D5-6538-01Z-00-DX1_30720_16384.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999993,1
tumour/TCGA-D5-6538-01Z-00-DX1_30720_17920.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999865,1
tumour/TCGA-D5-6538-01Z-00-DX1_30720_18944.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_30720_19456.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999845,1
tumour/TCGA-D5-6538-01Z-00-DX1_30720_20992.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_30720_22016.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-D5-6538-01Z-00-DX1_30720_22528.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_31232_11776.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999905,1
tumour/TCGA-D5-6538-01Z-00-DX1_31232_12288.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999547,1
tumour/TCGA-D5-6538-01Z-00-DX1_31232_12800.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999949,1
tumour/TCGA-D5-6538-01Z-00-DX1_31232_13824.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_31232_14336.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999774,1
tumour/TCGA-D5-6538-01Z-00-DX1_31232_15360.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999404,1
tumour/TCGA-D5-6538-01Z-00-DX1_31232_15872.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_31232_16896.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999416,1
tumour/TCGA-D5-6538-01Z-00-DX1_31232_17408.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_31232_18944.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_31232_19968.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_31232_22016.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_31232_9728.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.98499924,1
tumour/TCGA-D5-6538-01Z-00-DX1_31744_12288.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_31744_12800.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999851,1
tumour/TCGA-D5-6538-01Z-00-DX1_31744_13312.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99995935,1
tumour/TCGA-D5-6538-01Z-00-DX1_31744_13824.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999344,1
tumour/TCGA-D5-6538-01Z-00-DX1_31744_14336.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999857,1
tumour/TCGA-D5-6538-01Z-00-DX1_31744_15360.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999492,1
tumour/TCGA-D5-6538-01Z-00-DX1_31744_15872.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999857,1
