relative_path,case_id,slide_id,label,probability,prediction
tumour/TCGA-CA-6718-01Z-00-DX1_7168_18432.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.0011179151,0
tumour/TCGA-CA-6718-01Z-00-DX1_7168_20992.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.14989495,0
tumour/TCGA-CA-6718-01Z-00-DX1_7168_21504.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.25201204,0
tumour/TCGA-CA-6718-01Z-00-DX1_7680_14336.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.91912556,1
tumour/TCGA-CA-6718-01Z-00-DX1_7680_15360.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.968658,1
tumour/TCGA-CA-6718-01Z-00-DX1_7680_16384.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.34047025,0
tumour/TCGA-CA-6718-01Z-00-DX1_7680_17408.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.99949443,1
tumour/TCGA-CA-6718-01Z-00-DX1_7680_19968.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.07278754,0
tumour/TCGA-CA-6718-01Z-00-DX1_7680_20480.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.010960424,0
tumour/TCGA-CA-6718-01Z-00-DX1_7680_20992.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.07682939,0
tumour/TCGA-CA-6718-01Z-00-DX1_7680_21504.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.005242155,0
tumour/TCGA-CA-6718-01Z-00-DX1_7680_22016.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.05307707,0
tumour/TCGA-CA-6718-01Z-00-DX1_7680_23552.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.0026125133,0
tumour/TCGA-CA-6718-01Z-00-DX1_7680_25600.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9980812,1
tumour/TCGA-CA-6718-01Z-00-DX1_8192_14336.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.8835194,1
tumour/TCGA-CA-6718-01Z-00-DX1_8192_14848.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9999008,1
tumour/TCGA-CA-6718-01Z-00-DX1_8192_15360.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.6835118,1
tumour/TCGA-CA-6718-01Z-00-DX1_8192_16896.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.0051246556,0
tumour/TCGA-CA-6718-01Z-00-DX1_8192_17408.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.006855458,0
tumour/TCGA-CA-6718-01Z-00-DX1_8192_18944.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.009535772,0
tumour/TCGA-CA-6718-01Z-00-DX1_8192_19968.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.05559611,0
tumour/TCGA-CA-6718-01Z-00-DX1_8192_22528.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.031107996,0
tumour/TCGA-CA-6718-01Z-00-DX1_8192_26112.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.95342034,1
tumour/TCGA-CA-6718-01Z-00-DX1_8704_10240.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9766138,1
tumour/TCGA-CA-6718-01Z-00-DX1_8704_13312.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.94484437,1
tumour/TCGA-CA-6718-01Z-00-DX1_8704_13824.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.13075751,0
tumour/TCGA-CA-6718-01Z-00-DX1_8704_14848.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.012615626,0
tumour/TCGA-CA-6718-01Z-00-DX1_8704_20480.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.07076352,0
tumour/TCGA-CA-6718-01Z-00-DX1_8704_21504.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.7958823,1
tumour/TCGA-CA-6718-01Z-00-DX1_8704_23040.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.37913844,0
tumour/TCGA-CA-6718-01Z-00-DX1_8704_23552.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9999194,1
tumour/TCGA-CA-6718-01Z-00-DX1_8704_25600.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9466972,1
tumour/TCGA-CA-6718-01Z-00-DX1_9216_10240.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.12344984,0
tumour/TCGA-CA-6718-01Z-00-DX1_9216_11264.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9994665,1
tumour/TCGA-CA-6718-01Z-00-DX1_9216_11776.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.84119225,1
tumour/TCGA-CA-6718-01Z-00-DX1_9216_14336.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.002564713,0
tumour/TCGA-CA-6718-01Z-00-DX1_9216_15872.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.5835917,1
tumour/TCGA-CA-6718-01Z-00-DX1_9216_16896.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.6152091,1
tumour/TCGA-CA-6718-01Z-00-DX1_9216_17408.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9818263,1
tumour/TCGA-CA-6718-01Z-00-DX1_9216_18432.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.013827696,0
tumour/TCGA-CA-6718-01Z-00-DX1_9216_20480.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.004042575,0
tumour/TCGA-CA-6718-01Z-00-DX1_9216_21504.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.5409615,1
tumour/TCGA-CA-6718-01Z-00-DX1_9216_22528.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.52658564,1
tumour/TCGA-CA-6718-01Z-00-DX1_9216_24064.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.027393373,0
tumour/TCGA-CA-6718-01Z-00-DX1_9216_33792.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.85628736,1
tumour/TCGA-CA-6718-01Z-00-DX1_9216_8704.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.02434192,0
tumour/TCGA-CA-6718-01Z-00-DX1_9216_9216.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.64377576,1
tumour/TCGA-CA-6718-01Z-00-DX1_9216_9728.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.6929368,1
tumour/TCGA-CA-6718-01Z-00-DX1_9728_11776.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9255629,1
tumour/TCGA-CA-6718-01Z-00-DX1_9728_12800.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.99699116,1
tumour/TCGA-CA-6718-01Z-00-DX1_9728_13312.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.92615765,1
tumour/TCGA-CA-6718-01Z-00-DX1_9728_14848.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.012866496,0
tumour/TCGA-CA-6718-01Z-00-DX1_9728_16896.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.24101278,0
tumour/TCGA-CA-6718-01Z-00-DX1_9728_18432.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.57722026,1
tumour/TCGA-CA-6718-01Z-00-DX1_9728_20480.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.017784046,0
tumour/TCGA-CA-6718-01Z-00-DX1_9728_20992.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.009908335,0
tumour/TCGA-CA-6718-01Z-00-DX1_9728_22016.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9424969,1
tumour/TCGA-CA-6718-01Z-00-DX1_9728_22528.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.98299617,1
tumour/TCGA-CA-6718-01Z-00-DX1_9728_24064.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9807474,1
tumour/TCGA-CA-6718-01Z-00-DX1_9728_25088.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.0026158616,0
tumour/TCGA-CA-6718-01Z-00-DX1_9728_33280.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.3464422,0
tumour/TCGA-CA-6718-01Z-00-DX1_9728_8192.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.13921638,0
tumour/TCGA-CA-6718-01Z-00-DX1_9728_8704.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.015946986,0
tumour/TCGA-CA-6718-01Z-00-DX1_9728_9216.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.114347726,0
tumour/TCGA-G4-6322-01Z-00-DX1_10240_29696.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.8567001,1
tumour/TCGA-G4-6322-01Z-00-DX1_10240_32768.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.995046,1
tumour/TCGA-G4-6322-01Z-00-DX1_10240_33792.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9905343,1
tumour/TCGA-G4-6322-01Z-00-DX1_10240_34304.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9982127,1
tumour/TCGA-G4-6322-01Z-00-DX1_10240_34816.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9879929,1
tumour/TCGA-G4-6322-01Z-00-DX1_10240_36864.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.953559,1
tumour/TCGA-G4-6322-01Z-00-DX1_10240_37888.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99542433,1
tumour/TCGA-G4-6322-01Z-00-DX1_10240_38400.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99996054,1
tumour/TCGA-G4-6322-01Z-00-DX1_10752_29184.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9976615,1
tumour/TCGA-G4-6322-01Z-00-DX1_10752_31744.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9757706,1
tumour/TCGA-G4-6322-01Z-00-DX1_10752_33792.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99980885,1
tumour/TCGA-G4-6322-01Z-00-DX1_10752_34304.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.98489976,1
tumour/TCGA-G4-6322-01Z-00-DX1_10752_35328.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9924061,1
tumour/TCGA-G4-6322-01Z-00-DX1_10752_36864.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9999989,1
tumour/TCGA-G4-6322-01Z-00-DX1_10752_37376.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99810505,1
tumour/TCGA-G4-6322-01Z-00-DX1_11264_29696.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9899468,1
tumour/TCGA-G4-6322-01Z-00-DX1_11264_30208.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9967079,1
tumour/TCGA-G4-6322-01Z-00-DX1_11264_31232.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99644876,1
tumour/TCGA-G4-6322-01Z-00-DX1_11264_32256.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.4951338,0
tumour/TCGA-G4-6322-01Z-00-DX1_11264_34304.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9996432,1
tumour/TCGA-G4-6322-01Z-00-DX1_11264_34816.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99622583,1
tumour/TCGA-G4-6322-01Z-00-DX1_11264_36352.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99956447,1
tumour/TCGA-G4-6322-01Z-00-DX1_11776_30208.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.6782464,1
tumour/TCGA-G4-6322-01Z-00-DX1_11776_30720.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.3116678,0
tumour/TCGA-G4-6322-01Z-00-DX1_11776_31232.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.977724,1
tumour/TCGA-G4-6322-01Z-00-DX1_11776_33280.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.38945904,0
tumour/TCGA-G4-6322-01Z-00-DX1_11776_36352.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9840618,1
tumour/TCGA-G4-6322-01Z-00-DX1_11776_36864.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99905485,1
tumour/TCGA-G4-6322-01Z-00-DX1_13824_35328.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9999367,1
tumour/TCGA-G4-6322-01Z-00-DX1_13824_35840.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9957795,1
tumour/TCGA-G4-6322-01Z-00-DX1_14336_33792.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.96244156,1
tumour/TCGA-G4-6322-01Z-00-DX1_14336_35328.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99867636,1
tumour/TCGA-G4-6322-01Z-00-DX1_14336_35840.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.998936,1
tumour/TCGA-G4-6322-01Z-00-DX1_14848_32256.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99806255,1
tumour/TCGA-G4-6322-01Z-00-DX1_14848_32768.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.997426,1
tumour/TCGA-G4-6322-01Z-00-DX1_14848_33792.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.98378736,1
tumour/TCGA-G4-6322-01Z-00-DX1_14848_35328.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9795488,1
tumour/TCGA-G4-6322-01Z-00-DX1_14848_35840.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.999546,1
tumour/TCGA-G4-6322-01Z-00-DX1_15360_30208.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.12564072,0
tumour/TCGA-G4-6322-01Z-00-DX1_15360_31232.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99906427,1
tumour/TCGA-G4-6322-01Z-00-DX1_15360_31744.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99892175,1
tumour/TCGA-G4-6322-01Z-00-DX1_15360_32256.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.999699,1
tumour/TCGA-G4-6322-01Z-00-DX1_15360_33280.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99748224,1
tumour/TCGA-G4-6322-01Z-00-DX1_15360_33792.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99911195,1
tumour/TCGA-G4-6322-01Z-00-DX1_15360_34304.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9993237,1
tumour/TCGA-G4-6322-01Z-00-DX1_15360_34816.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9993449,1
tumour/TCGA-G4-6322-01Z-00-DX1_15360_35328.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.87710136,1
tumour/TCGA-G4-6322-01Z-00-DX1_15360_36352.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99779606,1
tumour/TCGA-G4-6322-01Z-00-DX1_15360_38912.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99991894,1
tumour/TCGA-G4-6322-01Z-00-DX1_15872_29696.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9735397,1
tumour/TCGA-G4-6322-01Z-00-DX1_15872_30720.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.6777208,1
tumour/TCGA-G4-6322-01Z-00-DX1_15872_31232.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9858208,1
tumour/TCGA-G4-6322-01Z-00-DX1_15872_31744.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9845762,1
tumour/TCGA-G4-6322-01Z-00-DX1_15872_32256.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9959418,1
tumour/TCGA-G4-6322-01Z-00-DX1_15872_33792.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.63952255,1
tumour/TCGA-G4-6322-01Z-00-DX1_15872_34304.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9802075,1
tumour/TCGA-G4-6322-01Z-00-DX1_15872_35840.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9967776,1
tumour/TCGA-G4-6322-01Z-00-DX1_15872_37376.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99595994,1
tumour/TCGA-G4-6322-01Z-00-DX1_15872_38912.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99239504,1
tumour/TCGA-G4-6322-01Z-00-DX1_15872_39424.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9998754,1
tumour/TCGA-G4-6322-01Z-00-DX1_16384_30720.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9673455,1
tumour/TCGA-G4-6322-01Z-00-DX1_16384_31744.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9948177,1
tumour/TCGA-G4-6322-01Z-00-DX1_16384_34816.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9896605,1
tumour/TCGA-G4-6322-01Z-00-DX1_16384_35840.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9803144,1
tumour/TCGA-G4-6322-01Z-00-DX1_16384_37376.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99685466,1
tumour/TCGA-G4-6322-01Z-00-DX1_16384_38400.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99963033,1
tumour/TCGA-G4-6322-01Z-00-DX1_16384_38912.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9958534,1
tumour/TCGA-G4-6322-01Z-00-DX1_16384_40960.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9998784,1
tumour/TCGA-G4-6322-01Z-00-DX1_16896_29696.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.96786445,1
tumour/TCGA-G4-6322-01Z-00-DX1_16896_30208.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.96818674,1
tumour/TCGA-G4-6322-01Z-00-DX1_16896_30720.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9970233,1
tumour/TCGA-G4-6322-01Z-00-DX1_16896_31232.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.8753452,1
tumour/TCGA-G4-6322-01Z-00-DX1_16896_31744.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.4744946,0
tumour/TCGA-G4-6322-01Z-00-DX1_16896_32256.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.29371217,0
tumour/TCGA-G4-6322-01Z-00-DX1_16896_36352.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9544307,1
tumour/TCGA-G4-6322-01Z-00-DX1_16896_36864.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9981413,1
tumour/TCGA-G4-6322-01Z-00-DX1_16896_37376.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99835324,1
tumour/TCGA-G4-6322-01Z-00-DX1_16896_38400.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99645764,1
tumour/TCGA-G4-6322-01Z-00-DX1_16896_39424.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9999554,1
tumour/TCGA-G4-6322-01Z-00-DX1_16896_40448.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.997113,1
tumour/TCGA-G4-6322-01Z-00-DX1_16896_40960.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9999726,1
tumour/TCGA-G4-6322-01Z-00-DX1_17408_30208.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.98813033,1
tumour/TCGA-G4-6322-01Z-00-DX1_17408_30720.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99482816,1
tumour/TCGA-G4-6322-01Z-00-DX1_17408_31232.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9185065,1
tumour/TCGA-G4-6322-01Z-00-DX1_17408_31744.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.94769686,1
tumour/TCGA-G4-6322-01Z-00-DX1_17408_32256.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.7244497,1
tumour/TCGA-G4-6322-01Z-00-DX1_17408_32768.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9771333,1
tumour/TCGA-G4-6322-01Z-00-DX1_17408_33280.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.7487934,1
tumour/TCGA-G4-6322-01Z-00-DX1_17408_35328.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99509335,1
tumour/TCGA-G4-6322-01Z-00-DX1_17408_35840.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9983203,1
tumour/TCGA-G4-6322-01Z-00-DX1_17408_36352.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9399879,1
tumour/TCGA-G4-6322-01Z-00-DX1_17408_37376.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.8654764,1
tumour/TCGA-G4-6322-01Z-00-DX1_17408_37888.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9806442,1
tumour/TCGA-G4-6322-01Z-00-DX1_17408_38912.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9979668,1
tumour/TCGA-G4-6322-01Z-00-DX1_17408_39936.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9999993,1
tumour/TCGA-G4-6322-01Z-00-DX1_17408_40960.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9999876,1
tumour/TCGA-G4-6322-01Z-00-DX1_17920_31232.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9080424,1
tumour/TCGA-G4-6322-01Z-00-DX1_17920_31744.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.5481607,1
tumour/TCGA-G4-6322-01Z-00-DX1_17920_32768.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9853495,1
tumour/TCGA-G4-6322-01Z-00-DX1_17920_35840.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9998894,1
tumour/TCGA-G4-6322-01Z-00-DX1_17920_36352.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99939644,1
tumour/TCGA-G4-6322-01Z-00-DX1_17920_36864.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9819374,1
tumour/TCGA-G4-6322-01Z-00-DX1_17920_37376.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.96870327,1
tumour/TCGA-G4-6322-01Z-00-DX1_17920_39424.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99234843,1
tumour/TCGA-G4-6322-01Z-00-DX1_17920_39936.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9959812,1
tumour/TCGA-G4-6322-01Z-00-DX1_17920_40960.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9995958,1
tumour/TCGA-G4-6322-01Z-00-DX1_18432_29696.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9594313,1
tumour/TCGA-G4-6322-01Z-00-DX1_18432_30208.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99324495,1
tumour/TCGA-G4-6322-01Z-00-DX1_18432_30720.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.92427224,1
tumour/TCGA-G4-6322-01Z-00-DX1_18432_31744.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9963308,1
tumour/TCGA-G4-6322-01Z-00-DX1_18432_32768.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9993932,1
tumour/TCGA-G4-6322-01Z-00-DX1_18432_36352.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9993279,1
tumour/TCGA-G4-6322-01Z-00-DX1_18432_36864.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9942257,1
tumour/TCGA-G4-6322-01Z-00-DX1_18432_37888.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.8239701,1
tumour/TCGA-G4-6322-01Z-00-DX1_18432_39424.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9998714,1
tumour/TCGA-G4-6322-01Z-00-DX1_18432_39936.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9996499,1
tumour/TCGA-G4-6322-01Z-00-DX1_18432_40448.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99993443,1
